6.709808761658670846e+03,5.800000000000000000e+03,9.098087616586708464e+02
1.719219053956359176e+03,1.100000000000000000e+03,6.192190539563591756e+02
1.231116492354829097e+04,1.900000000000000000e+04,-6.688835076451709028e+03
6.421405667953473312e+03,7.800000000000000000e+03,-1.378594332046526688e+03
5.301702274883693462e+03,7.500000000000000000e+03,-2.198297725116306538e+03
7.996893751429851136e+02,8.500000000000000000e+02,-5.031062485701488640e+01
7.365110329376178925e+03,7.480000000000000000e+03,-1.148896706238210754e+02
2.125902441685132089e+03,4.000000000000000000e+02,1.725902441685132089e+03
1.946550733943434352e+03,3.600000000000000000e+03,-1.653449266056565648e+03
7.996893751429851136e+02,1.299000000000000000e+03,-4.993106248570148864e+02
9.108943402548640734e+03,5.900000000000000000e+03,3.208943402548640734e+03
1.074620111911600725e+04,1.550000000000000000e+03,9.196201119116007249e+03
1.052027534207201825e+04,9.950000000000000000e+03,5.702753420720182476e+02
1.699380965707768337e+04,1.680000000000000000e+04,1.938096570776833687e+02
1.158757826424501764e+04,1.400000000000000000e+04,-2.412421735754982365e+03
1.312898516287428174e+04,2.099900000000000000e+04,-7.870014837125718259e+03
1.860464626385021347e+03,8.900000000000000000e+02,9.704646263850213472e+02
3.902853050948059263e+03,2.650000000000000000e+03,1.252853050948059263e+03
2.125902441700717645e+03,9.000000000000000000e+02,1.225902441700717645e+03
8.920130050488909546e+03,4.200000000000000000e+03,4.720130050488909546e+03
1.879389081845546389e+04,2.250000000000000000e+04,-3.706109181544536114e+03
3.193009335457570614e+03,1.950000000000000000e+03,1.243009335457570614e+03
1.859935163514836859e+03,1.500000000000000000e+03,3.599351635148368587e+02
7.363167102722683921e+03,5.790000000000000000e+03,1.573167102722683921e+03
6.516796168153305189e+02,8.990000000000000000e+02,-2.473203831846694811e+02
4.865246462016473743e+03,3.200000000000000000e+03,1.665246462016473743e+03
1.945417648929533016e+03,9.000000000000000000e+02,1.045417648929533016e+03
2.697763714714409161e+03,1.950000000000000000e+03,7.477637147144091614e+02
7.996893751429905706e+02,4.990000000000000000e+02,3.006893751429905706e+02
1.977876111379151098e+03,4.500000000000000000e+02,1.527876111379151098e+03
7.026994628399390422e+03,6.950000000000000000e+03,7.699462839939042169e+01
2.751103427921828370e+03,2.350000000000000000e+03,4.011034279218283700e+02
1.709608759575136446e+03,1.250000000000000000e+03,4.596087595751364461e+02
3.048530943830987781e+03,3.799000000000000000e+03,-7.504690561690122195e+02
9.534615742572625095e+03,8.400000000000000000e+03,1.134615742572625095e+03
1.499459650405572029e+04,1.799900000000000000e+04,-3.004403495944279712e+03
1.209132564516969251e+04,1.475000000000000000e+04,-2.658674354830307493e+03
8.321643897685388538e+02,7.500000000000000000e+02,8.216438976853885379e+01
-2.284963804288340725e+02,5.999000000000000000e+03,-6.227496380428834527e+03
2.126080272670062186e+03,2.799000000000000000e+03,-6.729197273299378139e+02
8.987714421566452074e+03,7.990000000000000000e+03,9.977144215664520743e+02
7.996893751429919348e+02,5.000000000000000000e+02,2.996893751429919348e+02
1.015105806342152391e+04,8.150000000000000000e+03,2.001058063421523912e+03
7.996932747438612523e+02,1.250000000000000000e+03,-4.503067252561387477e+02
4.476853102570707051e+03,3.500000000000000000e+03,9.768531025707070512e+02
1.697646222286067314e+03,2.700000000000000000e+03,-1.002353777713932686e+03
9.253819133650671574e+03,1.050000000000000000e+04,-1.246180866349328426e+03
1.438269621647950316e+03,1.350000000000000000e+03,8.826962164795031640e+01
1.879781140889828748e+03,2.200000000000000000e+03,-3.202188591101712518e+02
8.321643906973798721e+02,7.000000000000000000e+02,1.321643906973798721e+02
2.873228759995757355e+04,2.700000000000000000e+04,1.732287599957573548e+03
4.900810515240995301e+03,6.700000000000000000e+03,-1.799189484759004699e+03
9.832919487031263998e+03,7.200000000000000000e+03,2.632919487031263998e+03
8.075101242246267930e+02,9.000000000000000000e+02,-9.248987577537320703e+01
8.177902358022052795e+03,7.799000000000000000e+03,3.789023580220527947e+02
3.607680720076386933e+03,1.400000000000000000e+03,2.207680720076386933e+03
1.963440948943583135e+04,1.590000000000000000e+04,3.734409489435831347e+03
1.945171857117386480e+03,8.500000000000000000e+02,1.095171857117386480e+03
7.996893829753593081e+02,3.500000000000000000e+02,4.496893829753593081e+02
1.619114377102476283e+03,1.200000000000000000e+03,4.191143771024762827e+02
1.221300086570996245e+04,6.700000000000000000e+03,5.513000865709962454e+03
8.410225852954916263e+03,6.890000000000000000e+03,1.520225852954916263e+03
3.607680706658875806e+03,1.950000000000000000e+03,1.657680706658875806e+03
1.947737930145239079e+04,1.300000000000000000e+04,6.477379301452390791e+03
2.897701663163781177e+03,1.750000000000000000e+03,1.147701663163781177e+03
7.996916517434841580e+02,6.990000000000000000e+02,1.006916517434841580e+02
1.697962323947615459e+03,9.500000000000000000e+02,7.479623239476154595e+02
1.087029834269527601e+04,1.420000000000000000e+04,-3.329701657304723994e+03
8.119122524989898011e+03,7.990000000000000000e+03,1.291225249898980110e+02
1.612543153288138001e+03,1.699000000000000000e+03,-8.645684671186199921e+01
2.897287210376396160e+03,3.500000000000000000e+03,-6.027127896236038396e+02
1.945417677409222051e+03,2.150000000000000000e+03,-2.045823225907779488e+02
5.085930211637622051e+03,4.200000000000000000e+03,8.859302116376220511e+02
4.725884968423324608e+03,5.300000000000000000e+03,-5.741150315766753920e+02
7.996894004432655265e+02,1.000000000000000000e+03,-2.003105995567344735e+02
2.697764246610615828e+03,2.300000000000000000e+02,2.467764246610615828e+03
3.103430164639928262e+04,3.500000000000000000e+04,-3.965698353600717383e+03
6.692742136458269670e+03,9.000000000000000000e+03,-2.307257863541730330e+03
2.040105763203085371e+04,1.829900000000000000e+04,2.102057632030853711e+03
3.133573051019280229e+03,4.350000000000000000e+03,-1.216426948980719771e+03
1.945417956567913279e+03,2.300000000000000000e+03,-3.545820434320867207e+02
5.258894170909579771e+03,5.500000000000000000e+03,-2.411058290904202295e+02
5.726823761992776781e+03,6.499000000000000000e+03,-7.721762380072232190e+02
2.697764246610615828e+03,5.000000000000000000e+02,2.197764246610615828e+03
2.125902441685132089e+03,4.500000000000000000e+02,1.675902441685132089e+03
6.692742136458269670e+03,5.200000000000000000e+03,1.492742136458269670e+03
7.996916517434841580e+02,1.100000000000000000e+03,-3.003083482565158420e+02
9.776922929594098832e+02,1.490000000000000000e+03,-5.123077070405901168e+02
2.897701242795007602e+03,1.999000000000000000e+03,8.987012427950076017e+02
7.365110300890330109e+03,7.300000000000000000e+03,6.511030089033010881e+01
7.997980791824651305e+02,8.500000000000000000e+02,-5.020192081753486946e+01
1.158761802589740182e+04,7.950000000000000000e+03,3.637618025897401822e+03
7.963550634309849556e+03,4.400000000000000000e+03,3.563550634309849556e+03
7.996916517434841580e+02,1.499000000000000000e+03,-6.993083482565158420e+02
1.021389845213262447e+03,4.800000000000000000e+02,5.413898452132624470e+02
1.352619169713710289e+04,1.100000000000000000e+04,2.526191697137102892e+03
1.948189925495589705e+03,2.700000000000000000e+03,-7.518100745044102950e+02
8.916505498990185288e+02,1.200000000000000000e+03,-3.083494501009814712e+02
1.158757826424501764e+04,8.300000000000000000e+03,3.287578264245017635e+03
3.702520976221040655e+03,4.300000000000000000e+03,-5.974790237789593448e+02
1.806066774796913523e+04,1.795000000000000000e+04,1.106677479691352346e+02
8.049430687585876285e+02,4.750000000000000000e+02,3.299430687585876285e+02
2.125902441685447229e+03,2.000000000000000000e+03,1.259024416854472292e+02
5.706559285190858645e+03,6.250000000000000000e+03,-5.434407148091413546e+02
2.049923034950420515e+03,3.750000000000000000e+03,-1.700076965049579485e+03
2.465363420916743962e+03,1.800000000000000000e+03,6.653634209167439622e+02
1.222144881061169599e+03,7.500000000000000000e+02,4.721448810611695990e+02
1.740296438855811857e+03,2.800000000000000000e+03,-1.059703561144188143e+03
2.125902441685132089e+03,1.200000000000000000e+03,9.259024416851320893e+02
2.125902441789859040e+03,8.000000000000000000e+02,1.325902441789859040e+03
3.096980422660005388e+03,2.990000000000000000e+03,1.069804226600053880e+02
4.750961332212351408e+03,3.990000000000000000e+03,7.609613322123514081e+02
2.767529046137241949e+03,2.800000000000000000e+03,-3.247095386275805140e+01
6.375039519517222288e+03,8.500000000000000000e+03,-2.124960480482777712e+03
9.315359511392143759e+02,1.999000000000000000e+03,-1.067464048860785624e+03
1.857531645594807742e+03,3.990000000000000000e+03,-2.132468354405192258e+03
9.108943402548640734e+03,9.950000000000000000e+03,-8.410565974513592664e+02
1.080624755740406545e+04,1.400000000000000000e+04,-3.193752442595934554e+03
1.945454828897634798e+03,2.900000000000000000e+03,-9.545451711023652024e+02
9.832919487031263998e+03,1.099900000000000000e+04,-1.166080512968736002e+03
7.996893751429851136e+02,5.990000000000000000e+02,2.006893751429851136e+02
2.872290815335727893e+04,1.999900000000000000e+04,8.723908153357278934e+03
8.006137836994347481e+02,7.800000000000000000e+02,2.061378369943474809e+01
5.425790812548740178e+03,5.300000000000000000e+03,1.257908125487401776e+02
6.771904766574336463e+03,4.900000000000000000e+03,1.871904766574336463e+03
7.996893751429851136e+02,6.000000000000000000e+02,1.996893751429851136e+02
4.603437257716312160e+03,5.450000000000000000e+03,-8.465627422836878395e+02
1.709298212998053259e+03,1.000000000000000000e+03,7.092982129980532591e+02
1.860350350717172887e+03,3.300000000000000000e+03,-1.439649649282827113e+03
7.996893751429851136e+02,3.500000000000000000e+03,-2.700310624857014773e+03
3.702520976221040655e+03,3.700000000000000000e+03,2.520976221040655219e+00
2.973021917624011621e+03,2.200000000000000000e+03,7.730219176240116212e+02
1.246922893530887450e+04,7.250000000000000000e+03,5.219228935308874497e+03
4.750961332212351408e+03,4.200000000000000000e+03,5.509613322123514081e+02
1.946550733943434352e+03,2.700000000000000000e+03,-7.534492660565656479e+02
9.253946428287118806e+02,2.200000000000000000e+03,-1.274605357171288233e+03
1.450262223827152411e+04,1.680000000000000000e+04,-2.297377761728475889e+03
1.158807060315123090e+04,9.999000000000000000e+03,1.589070603151230898e+03
2.125902441685167560e+03,6.500000000000000000e+03,-4.374097558314831986e+03
5.814549710855628291e+03,3.500000000000000000e+03,2.314549710855628291e+03
1.963083107566671606e+04,2.300000000000000000e+04,-3.369168924333283940e+03
5.572086376175284386e+03,6.199000000000000000e+03,-6.269136238247156143e+02
8.621398472353509987e+02,7.000000000000000000e+02,1.621398472353509987e+02
1.811054795438247311e+04,1.375000000000000000e+04,4.360547954382473108e+03
1.158773711262795769e+04,1.499900000000000000e+04,-3.411262887372042314e+03
9.527327035254322254e+03,6.350000000000000000e+03,3.177327035254322254e+03
2.278036626467310271e+04,1.850000000000000000e+04,4.280366264673102705e+03
2.160391465796405464e+04,2.649900000000000000e+04,-4.895085342035945359e+03
8.066447342695957559e+03,8.000000000000000000e+02,7.266447342695957559e+03
1.516581931319212163e+04,1.490000000000000000e+04,2.658193131921216263e+02
9.594653441578268030e+03,7.900000000000000000e+03,1.694653441578268030e+03
1.769597640154751844e+03,8.000000000000000000e+02,9.695976401547518435e+02
7.079596658970707722e+03,6.999000000000000000e+03,8.059665897070772189e+01
1.149364711995973266e+04,9.450000000000000000e+03,2.043647119959732663e+03
1.860315563303420276e+03,1.900000000000000000e+03,-3.968443669657972350e+01
1.680118741205113110e+04,1.629000000000000000e+04,5.111874120511311048e+02
8.161853934874860670e+02,1.000000000000000000e+03,-1.838146065125139330e+02
6.184621735035743768e+03,4.999000000000000000e+03,1.185621735035743768e+03
3.333322870159459853e+04,3.490000000000000000e+04,-1.566771298405401467e+03
7.635529512067994801e+03,8.500000000000000000e+03,-8.644704879320051987e+02
2.925080697494966898e+03,1.950000000000000000e+03,9.750806974949668984e+02
7.996893751429851136e+02,5.999000000000000000e+03,-5.199310624857014773e+03
7.996893752874324264e+02,1.000000000000000000e+03,-2.003106247125675736e+02
1.945410120441467598e+03,3.495000000000000000e+03,-1.549589879558532402e+03
1.078887079557880861e+04,1.399000000000000000e+04,-3.201129204421191389e+03
2.020262391978155165e+03,1.400000000000000000e+03,6.202623919781551649e+02
7.499064667269358324e+03,1.380000000000000000e+04,-6.300935332730641676e+03
8.848908710079359707e+02,1.200000000000000000e+03,-3.151091289920640293e+02
5.445695834484033185e+03,3.450000000000000000e+03,1.995695834484033185e+03
3.312743908407239815e+03,1.800000000000000000e+03,1.512743908407239815e+03
2.107900970216422138e+04,2.070000000000000000e+04,3.790097021642213804e+02
6.184621735035743768e+03,6.900000000000000000e+03,-7.153782649642562319e+02
7.996893761249920090e+02,7.000000000000000000e+02,9.968937612499200895e+01
3.193025978495598338e+03,2.500000000000000000e+03,6.930259784955983378e+02
-4.935206339952082999e+02,1.150000000000000000e+03,-1.643520633995208300e+03
1.462257253901861259e+04,1.499900000000000000e+04,-3.764274609813874122e+02
9.583804709620419089e+03,1.060000000000000000e+04,-1.016195290379580911e+03
1.312896757975293440e+04,1.540000000000000000e+04,-2.271032420247065602e+03
5.425344597299789712e+03,8.000000000000000000e+03,-2.574655402700210288e+03
6.421405667953473312e+03,9.250000000000000000e+03,-2.828594332046526688e+03
2.125902450410576876e+03,3.000000000000000000e+03,-8.740975495894231244e+02
7.597374812230069438e+03,6.350000000000000000e+03,1.247374812230069438e+03
6.162229345562429444e+03,7.990000000000000000e+03,-1.827770654437570556e+03
1.858687355491910239e+03,1.795000000000000000e+03,6.368735549191023892e+01
3.047938513109286760e+03,3.499000000000000000e+03,-4.510614868907132404e+02
5.445695834484033185e+03,8.500000000000000000e+02,4.595695834484033185e+03
9.172318744275759173e+02,4.000000000000000000e+02,5.172318744275759173e+02
1.077420633211194945e+04,6.200000000000000000e+03,4.574206332111949450e+03
5.583810898787629412e+03,1.999000000000000000e+03,3.584810898787629412e+03
5.583810898787629412e+03,2.200000000000000000e+03,3.383810898787629412e+03
7.996893751429855683e+02,1.000000000000000000e+03,-2.003106248570144317e+02
1.988370233894619105e+03,2.990000000000000000e+03,-1.001629766105380895e+03
2.199015972477797732e+03,1.550000000000000000e+03,6.490159724777977317e+02
3.792252616100270643e+03,6.500000000000000000e+03,-2.707747383899729357e+03
7.996893761249920090e+02,6.900000000000000000e+02,1.096893761249920090e+02
3.165710293676966558e+03,3.700000000000000000e+03,-5.342897063230334425e+02
6.425826843668242873e+03,4.800000000000000000e+03,1.625826843668242873e+03
7.996893753071302626e+02,3.500000000000000000e+02,4.496893753071302626e+02
-4.934366096428125275e+02,8.500000000000000000e+02,-1.343436609642812527e+03
6.742916616376307502e+03,6.500000000000000000e+03,2.429166163763075019e+02
8.848908710079359707e+02,2.000000000000000000e+03,-1.115109128992064143e+03
8.321643896829012874e+02,5.000000000000000000e+02,3.321643896829012874e+02
1.945417648929533016e+03,1.200000000000000000e+03,7.454176489295330157e+02
1.860345996880818348e+03,1.390000000000000000e+03,4.703459968808183476e+02
3.700571572994153485e+03,3.900000000000000000e+03,-1.994284270058465154e+02
8.321643896829012874e+02,1.700000000000000000e+03,-8.678356103170987126e+02
8.631009275739083023e+03,6.300000000000000000e+03,2.331009275739083023e+03
9.135563922067514795e+03,7.000000000000000000e+03,2.135563922067514795e+03
5.971402992626590276e+03,4.999000000000000000e+03,9.724029926265902759e+02
1.231137103149843460e+04,8.700000000000000000e+03,3.611371031498434604e+03
5.479869227044437139e+03,3.400000000000000000e+03,2.079869227044437139e+03
5.655219086049557518e+03,5.400000000000000000e+03,2.552190860495575180e+02
9.253946428287118806e+02,7.500000000000000000e+02,1.753946428287118806e+02
7.079596658970707722e+03,6.900000000000000000e+03,1.795966589707077219e+02
8.848908710079359707e+02,1.000000000000000000e+03,-1.151091289920640293e+02
6.852290290492703207e+03,6.999000000000000000e+03,-1.467097095072967932e+02
2.697764248596038669e+03,9.990000000000000000e+02,1.698764248596038669e+03
3.133533459519817370e+03,3.290000000000000000e+03,-1.564665404801826298e+02
1.709186318570768890e+03,1.950000000000000000e+03,-2.408136814292311101e+02
7.906790669370819160e+03,7.800000000000000000e+03,1.067906693708191597e+02
1.697193286653042742e+04,1.750000000000000000e+04,-5.280671334695725818e+02
1.697962323947615459e+03,2.750000000000000000e+03,-1.052037676052384541e+03
4.972684043869712696e+03,4.200000000000000000e+03,7.726840438697126956e+02
1.538410693170115337e+04,1.110000000000000000e+04,4.284106931701153371e+03
7.365110300799522520e+03,8.500000000000000000e+03,-1.134889699200477480e+03
1.675141211913430197e+03,1.300000000000000000e+03,3.751412119134301975e+02
4.670424968368019108e+03,3.899000000000000000e+03,7.714249683680191083e+02
8.321643896829178857e+02,5.000000000000000000e+02,3.321643896829178857e+02
3.006297967814792173e+03,3.700000000000000000e+03,-6.937020321852078268e+02
4.766688357545173858e+03,5.250000000000000000e+03,-4.833116424548261421e+02
2.070651991738570814e+03,1.750000000000000000e+03,3.206519917385708141e+02
7.996893751429851136e+02,4.000000000000000000e+02,3.996893751429851136e+02
2.634584191710959203e+03,1.999000000000000000e+03,6.355841917109592032e+02
8.631009275739083023e+03,5.499000000000000000e+03,3.132009275739083023e+03
7.635527987722587568e+03,8.900000000000000000e+03,-1.264472012277412432e+03
5.428942999208989022e+03,6.950000000000000000e+03,-1.521057000791010978e+03
6.447430082940587454e+03,6.990000000000000000e+03,-5.425699170594125462e+02
6.763703401891389149e+03,1.000000000000000000e+04,-3.236296598108610851e+03
2.643448131113539057e+04,2.630000000000000000e+04,1.344813111353905697e+02
4.750961332212351408e+03,4.999000000000000000e+03,-2.480386677876485919e+02
1.932330620816787268e+04,1.690000000000000000e+04,2.423306208167872683e+03
4.370182312097329486e+03,5.900000000000000000e+03,-1.529817687902670514e+03
1.945405201605363345e+03,3.000000000000000000e+03,-1.054594798394636655e+03
9.766983349883494157e+03,7.400000000000000000e+03,2.366983349883494157e+03
1.860346914350061297e+03,1.390000000000000000e+03,4.703469143500612972e+02
3.111941386604248237e+03,2.800000000000000000e+03,3.119413866042482368e+02
1.158773711262795769e+04,1.900000000000000000e+04,-7.412262887372042314e+03
1.437985943790216425e+03,8.000000000000000000e+02,6.379859437902164245e+02
5.169805557302123816e+03,9.999000000000000000e+03,-4.829194442697876184e+03
1.398847323191259966e+04,1.250000000000000000e+04,1.488473231912599658e+03
8.321643896829019695e+02,1.119000000000000000e+03,-2.868356103170980305e+02
5.258894170909579771e+03,3.750000000000000000e+03,1.508894170909579771e+03
8.321643896829012874e+02,4.490000000000000000e+02,3.831643896829012874e+02
2.001133224690752832e+04,2.495000000000000000e+04,-4.938667753092471685e+03
1.030309143883460456e+04,7.485000000000000000e+03,2.818091438834604560e+03
2.125902450410576876e+03,1.449000000000000000e+03,6.769024504105768756e+02
1.397041394718786614e+04,2.600000000000000000e+04,-1.202958605281213386e+04
4.372485882315839262e+03,3.200000000000000000e+03,1.172485882315839262e+03
7.996893952275707989e+02,1.400000000000000000e+03,-6.003106047724292011e+02
5.655219086049557518e+03,4.699000000000000000e+03,9.562190860495575180e+02
1.742151946158175633e+04,1.965000000000000000e+04,-2.228480538418243668e+03
3.238247190072770536e+03,1.999000000000000000e+03,1.239247190072770536e+03
2.125902302558724841e+03,8.000000000000000000e+02,1.325902302558724841e+03
1.294038123032760268e+04,1.349000000000000000e+04,-5.496187696723973204e+02
1.171768999246467502e+03,1.800000000000000000e+03,-6.282310007535324985e+02
1.016851792425956046e+04,9.499000000000000000e+03,6.695179242595604592e+02
4.368001523562672446e+03,6.450000000000000000e+03,-2.081998476437327554e+03
2.070651991738570814e+03,2.800000000000000000e+03,-7.293480082614291859e+02
7.996893811632161260e+02,1.700000000000000000e+02,6.296893811632161260e+02
1.312896985945101005e+04,9.500000000000000000e+03,3.628969859451010052e+03
3.618895092388092962e+03,2.500000000000000000e+03,1.118895092388092962e+03
6.473965212290446289e+03,6.290000000000000000e+03,1.839652122904462885e+02
1.227045766856027694e+04,1.260000000000000000e+04,-3.295423314397230570e+02
1.397041394718786614e+04,1.980000000000000000e+04,-5.829586052812133858e+03
5.535762857488251029e+03,7.999000000000000000e+03,-2.463237142511748971e+03
8.641249870486827831e+02,7.500000000000000000e+02,1.141249870486827831e+02
7.642459264315704786e+03,7.777000000000000000e+03,-1.345407356842952140e+02
2.907084561459418182e+03,3.750000000000000000e+03,-8.429154385405818175e+02
2.125902441685132089e+03,1.500000000000000000e+03,6.259024416851320893e+02
4.257597832245482095e+03,5.400000000000000000e+03,-1.142402167754517905e+03
2.897701663163781177e+03,3.500000000000000000e+03,-6.022983368362188230e+02
1.024622848710213293e+04,1.149900000000000000e+04,-1.252771512897867069e+03
3.333322816070542467e+04,4.000000000000000000e+04,-6.666771839294575329e+03
1.857531645594807742e+03,1.350000000000000000e+03,5.075316455948077419e+02
3.870637414138202985e+03,4.999000000000000000e+03,-1.128362585861797015e+03
5.583810898787629412e+03,6.000000000000000000e+03,-4.161891012123705877e+02
1.335652653259178624e+04,9.999000000000000000e+03,3.357526532591786236e+03
4.336964685012293558e+03,4.999000000000000000e+03,-6.620353149877064425e+02
8.321655947161970062e+02,6.500000000000000000e+02,1.821655947161970062e+02
1.288220004270708523e+04,1.430000000000000000e+04,-1.417799957292914769e+03
1.162401931294023598e+04,1.449900000000000000e+04,-2.874980687059764023e+03
3.618895092388092962e+03,2.700000000000000000e+03,9.188950923880929622e+02
1.844810384239222913e+03,1.200000000000000000e+03,6.448103842392229126e+02
3.756536914604280810e+03,5.990000000000000000e+03,-2.233463085395719190e+03
7.745989162908956132e+03,7.800000000000000000e+03,-5.401083709104386799e+01
5.545746802025457328e+03,7.490000000000000000e+03,-1.944253197974542672e+03
8.467151479309552542e+02,6.000000000000000000e+02,2.467151479309552542e+02
6.489794862312603072e+03,6.850000000000000000e+03,-3.602051376873969275e+02
2.561783160978570322e+03,2.950000000000000000e+03,-3.882168390214296778e+02
1.860346914350061297e+03,1.000000000000000000e+03,8.603469143500612972e+02
1.787012836959430842e+03,1.100000000000000000e+03,6.870128369594308424e+02
2.051287379938397135e+04,1.975000000000000000e+04,7.628737993839713454e+02
7.632625637455763354e+03,7.000000000000000000e+03,6.326256374557633535e+02
7.632625637455763354e+03,5.100000000000000000e+03,2.532625637455763354e+03
1.545162456046635452e+04,2.249900000000000000e+04,-7.047375439533645476e+03
4.527213149218345279e+03,3.600000000000000000e+03,9.272131492183452792e+02
1.070031648263149327e+04,1.250000000000000000e+04,-1.799683517368506728e+03
4.368001523562672446e+03,3.599000000000000000e+03,7.690015235626724461e+02
2.125906246329359419e+03,7.500000000000000000e+02,1.375906246329359419e+03
1.679151702623417077e+04,1.777700000000000000e+04,-9.854829737658292288e+02
1.744272009790321317e+04,2.650000000000000000e+04,-9.057279902096786827e+03
2.391779504533131330e+03,1.000000000000000000e+03,1.391779504533131330e+03
3.476498462743283199e+03,3.450000000000000000e+03,2.649846274328319851e+01
4.311004916592803966e+03,4.500000000000000000e+03,-1.889950834071960344e+02
2.020262391978155165e+03,1.990000000000000000e+03,3.026239197815516491e+01
3.310891546970294257e+03,2.850000000000000000e+03,4.608915469702942573e+02
4.980350618392087199e+03,6.600000000000000000e+03,-1.619649381607912801e+03
7.996893751431499595e+02,1.300000000000000000e+03,-5.003106248568500405e+02
2.865287090423842528e+04,9.600000000000000000e+03,1.905287090423842528e+04
1.602583794295274129e+04,1.750000000000000000e+04,-1.474162057047258713e+03
4.368001523562672446e+03,3.700000000000000000e+03,6.680015235626724461e+02
5.010711478656005056e+03,3.222000000000000000e+03,1.788711478656005056e+03
1.787012836959430842e+03,2.400000000000000000e+03,-6.129871630405691576e+02
6.915591707165096977e+02,1.000000000000000000e+03,-3.084408292834903023e+02
7.996893753071302626e+02,1.390000000000000000e+03,-5.903106246928697374e+02
2.125902441685447229e+03,3.700000000000000000e+02,1.755902441685447229e+03
1.516575487696030359e+04,1.349000000000000000e+04,1.675754876960303591e+03
6.184621735035743768e+03,7.490000000000000000e+03,-1.305378264964256232e+03
6.921856457377365587e+03,7.200000000000000000e+03,-2.781435426226344134e+02
5.032039079201291315e+03,3.999000000000000000e+03,1.033039079201291315e+03
4.307419591718725314e+03,6.990000000000000000e+03,-2.682580408281274686e+03
7.996893751429855683e+02,4.200000000000000000e+02,3.796893751429855683e+02
1.859839244739467631e+03,1.980000000000000000e+03,-1.201607552605323690e+02
3.644165722489326527e+03,2.900000000000000000e+03,7.441657224893265266e+02
8.321643954099821485e+02,3.990000000000000000e+02,4.331643954099821485e+02
8.004233472232252780e+02,8.000000000000000000e+02,4.233472232252779577e-01
5.576738545263233391e+03,2.850000000000000000e+03,2.726738545263233391e+03
1.822614270295571259e+04,1.745000000000000000e+04,7.761427029557125934e+02
1.987787378931639978e+03,8.990000000000000000e+02,1.088787378931639978e+03
4.527213113109057304e+03,9.199000000000000000e+03,-4.671786886890942696e+03
7.586535382244275752e+03,7.999000000000000000e+03,-4.124646177557242481e+02
8.311570356997848421e+02,1.200000000000000000e+03,-3.688429643002151579e+02
7.996893751429905706e+02,1.200000000000000000e+03,-4.003106248570094294e+02
1.431764857655675223e+04,1.685000000000000000e+04,-2.532351423443247768e+03
5.583810898787629412e+03,5.490000000000000000e+03,9.381089878762941225e+01
1.158761802589740182e+04,1.990000000000000000e+04,-8.312381974102598178e+03
1.801263150175449118e+04,1.850000000000000000e+04,-4.873684982455088175e+02
8.321643896829024243e+02,5.000000000000000000e+02,3.321643896829024243e+02
3.094359458406200247e+03,2.150000000000000000e+03,9.443594584062002468e+02
7.407384784185261424e+02,7.250000000000000000e+02,1.573847841852614238e+01
9.172436539666117596e+02,1.950000000000000000e+03,-1.032756346033388127e+03
1.340627677120545195e+04,1.049000000000000000e+04,2.916276771205451951e+03
8.848908710079359707e+02,1.700000000000000000e+03,-8.151091289920640293e+02
7.938172043574637428e+03,6.500000000000000000e+03,1.438172043574637428e+03
7.996893761249920090e+02,5.000000000000000000e+02,2.996893761249920090e+02
3.186631190165964199e+03,2.499000000000000000e+03,6.876311901659641990e+02
9.108943402548640734e+03,1.390000000000000000e+04,-4.791056597451359266e+03
7.481086936540472379e+03,2.300000000000000000e+03,5.181086936540472379e+03
1.700407260092770957e+04,1.390000000000000000e+04,3.104072600927709573e+03
7.632625637455763354e+03,5.150000000000000000e+03,2.482625637455763354e+03
1.410126053057014724e+04,1.349000000000000000e+04,6.112605305701472389e+02
1.740296438855811857e+03,2.400000000000000000e+03,-6.597035611441881429e+02
2.049923034950420515e+03,2.900000000000000000e+03,-8.500769650495794849e+02
1.860686341747259121e+03,4.950000000000000000e+03,-3.089313658252740879e+03
1.799571330667942675e+03,8.500000000000000000e+02,9.495713306679426751e+02
1.286113195332684700e+04,1.690000000000000000e+04,-4.038868046673153003e+03
1.337247130186849063e+04,1.150000000000000000e+04,1.872471301868490627e+03
3.045544548293470143e+03,3.650000000000000000e+03,-6.044554517065298569e+02
7.506332201682116647e+03,9.700000000000000000e+03,-2.193667798317883353e+03
4.092311195007559036e+03,7.000000000000000000e+03,-2.907688804992440964e+03
5.550595535489191207e+03,5.890000000000000000e+03,-3.394044645108087934e+02
8.321643896829012874e+02,2.000000000000000000e+02,6.321643896829012874e+02
1.847320557501389885e+03,8.500000000000000000e+02,9.973205575013898851e+02
6.431484126930734419e+03,6.300000000000000000e+03,1.314841269307344191e+02
1.945428893190156941e+03,2.900000000000000000e+03,-9.545711068098430587e+02
7.997033317851668244e+02,4.990000000000000000e+02,3.007033317851668244e+02
2.643449762050682693e+04,2.020000000000000000e+04,6.234497620506826934e+03
2.358054607386743101e+03,2.999000000000000000e+03,-6.409453926132568995e+02
1.008084294690534807e+04,8.990000000000000000e+03,1.090842946905348072e+03
1.558106942881516079e+04,1.400000000000000000e+04,1.581069428815160791e+03
4.508883975610895504e+03,4.299000000000000000e+03,2.098839756108955044e+02
3.133573233031449035e+03,2.999000000000000000e+03,1.345732330314490355e+02
2.627111076884554859e+04,2.390000000000000000e+04,2.371110768845548591e+03
4.322964884022619117e+03,3.850000000000000000e+03,4.729648840226191169e+02
