1.346718219652745574e+03,2.500000000000000000e+03,-1.153281780347254426e+03
1.310545723369528787e+03,1.000000000000000000e+03,3.105457233695287869e+02
4.155828849050281860e+03,2.800000000000000000e+03,1.355828849050281860e+03
1.561907605774819331e+03,8.500000000000000000e+02,7.119076057748193307e+02
1.244259673003778880e+04,9.790000000000000000e+03,2.652596730037788802e+03
8.091415818245754963e+03,6.550000000000000000e+03,1.541415818245754963e+03
1.895441498566797236e+03,1.200000000000000000e+03,6.954414985667972360e+02
8.688577170454778752e+03,8.999000000000000000e+03,-3.104228295452212478e+02
1.815705736541443548e+04,1.929900000000000000e+04,-1.141942634585564520e+03
1.435031909259427493e+03,8.900000000000000000e+02,5.450319092594274935e+02
1.275914549462805098e+03,7.500000000000000000e+02,5.259145494628050983e+02
1.561229602084146109e+03,1.200000000000000000e+03,3.612296020841461086e+02
1.561229743798455047e+03,2.222000000000000000e+03,-6.607702562015449530e+02
1.255966785935430380e+04,1.090000000000000000e+04,1.659667859354303801e+03
2.899976238613506666e+03,2.990000000000000000e+03,-9.002376138649333370e+01
3.005707734092421106e+03,2.700000000000000000e+03,3.057077340924211057e+02
8.401780590971380661e+03,9.500000000000000000e+03,-1.098219409028619339e+03
5.632185834259271360e+02,4.000000000000000000e+02,1.632185834259271360e+02
2.402396401025238083e+04,2.200000000000000000e+04,2.023964010252380831e+03
3.868000229654436680e+03,4.700000000000000000e+03,-8.319997703455633200e+02
6.201692052259850243e+03,5.300000000000000000e+03,9.016920522598502430e+02
2.629340926768109057e+03,1.600000000000000000e+03,1.029340926768109057e+03
7.874003554900811650e+03,4.500000000000000000e+03,3.374003554900811650e+03
8.926376019588971758e+03,1.249000000000000000e+04,-3.563623980411028242e+03
2.352297977058055039e+03,2.850000000000000000e+03,-4.977020229419449606e+02
7.123643148796511014e+03,5.000000000000000000e+03,2.123643148796511014e+03
4.826919773002679904e+03,4.400000000000000000e+03,4.269197730026799036e+02
4.250302442552932121e+02,5.000000000000000000e+02,-7.496975574470678794e+01
1.878113397391414082e+03,1.000000000000000000e+03,8.781133973914140824e+02
7.776223682837999149e+03,7.499000000000000000e+03,2.772236828379991493e+02
4.358948303733932903e+02,2.990000000000000000e+02,1.368948303733932903e+02
2.678012401369367581e+03,2.260000000000000000e+03,4.180124013693675806e+02
1.333139351616664953e+03,1.200000000000000000e+03,1.331393516166649533e+02
2.576972498615778477e+03,9.700000000000000000e+02,1.606972498615778477e+03
1.159179779243454141e+04,1.095000000000000000e+04,6.417977924345414067e+02
2.323532477814446975e+04,2.398900000000000000e+04,-7.536752218555302534e+02
4.003884958803398149e+03,1.500000000000000000e+02,3.853884958803398149e+03
1.593531513438995944e+03,2.400000000000000000e+03,-8.064684865610040561e+02
5.412171936413153617e+02,5.000000000000000000e+02,4.121719364131536167e+01
1.266514683027982937e+04,7.950000000000000000e+03,4.715146830279829373e+03
4.358948303733932903e+02,8.500000000000000000e+02,-4.141051696266067097e+02
4.731752800378796564e+03,7.200000000000000000e+03,-2.468247199621203436e+03
8.012531040348776514e+02,8.500000000000000000e+02,-4.874689596512234857e+01
2.921083905910169960e+03,2.450000000000000000e+03,4.710839059101699604e+02
1.673385380775087469e+03,1.100000000000000000e+03,5.733853807750874694e+02
1.359188841049735402e+03,2.950000000000000000e+03,-1.590811158950264598e+03
7.776238030013747448e+03,3.500000000000000000e+03,4.276238030013747448e+03
4.426164403480141232e+02,6.000000000000000000e+02,-1.573835596519858768e+02
1.434303911420765689e+04,1.050000000000000000e+04,3.843039114207656894e+03
2.381067653969396815e+03,1.450000000000000000e+03,9.310676539693968152e+02
3.186033918328498658e+03,5.300000000000000000e+03,-2.113966081671501342e+03
6.854561898517124973e+03,1.350000000000000000e+03,5.504561898517124973e+03
2.362053705317610729e+04,2.970000000000000000e+04,-6.079462946823892707e+03
1.155449152242109221e+03,3.000000000000000000e+02,8.554491522421092213e+02
1.606776867713038200e+03,2.950000000000000000e+03,-1.343223132286961800e+03
1.446083035087663484e+04,1.989000000000000000e+04,-5.429169649123365161e+03
1.561202229742680856e+03,4.500000000000000000e+03,-2.938797770257318916e+03
1.135826108614450732e+03,2.300000000000000000e+03,-1.164173891385549268e+03
5.472872348765741890e+02,2.000000000000000000e+02,3.472872348765741890e+02
4.828967763255423961e+03,2.400000000000000000e+03,2.428967763255423961e+03
5.556340770168400013e+03,1.520000000000000000e+04,-9.643659229831599077e+03
4.011998536757924285e+03,4.899000000000000000e+03,-8.870014632420757152e+02
4.180074090529420573e+03,4.000000000000000000e+02,3.780074090529420573e+03
2.421154845062697405e+03,1.250000000000000000e+03,1.171154845062697405e+03
1.654667409499803625e+03,5.500000000000000000e+02,1.104667409499803625e+03
7.735571656306865407e+03,2.750000000000000000e+03,4.985571656306865407e+03
4.250304208041197853e+02,5.000000000000000000e+03,-4.574969579195880215e+03
1.593531513438995944e+03,1.150000000000000000e+03,4.435315134389959439e+02
8.688577170454778752e+03,9.500000000000000000e+03,-8.114228295452212478e+02
1.266477721648064471e+04,1.240000000000000000e+04,2.647772164806447108e+02
1.172290408195880991e+04,1.050000000000000000e+04,1.222904081958809911e+03
2.075597870358501314e+04,1.798000000000000000e+04,2.775978703585013136e+03
1.266494712942939987e+04,1.020000000000000000e+04,2.464947129429399865e+03
2.164251110631729716e+03,1.700000000000000000e+03,4.642511106317297163e+02
4.757170241763461490e+03,3.450000000000000000e+03,1.307170241763461490e+03
1.656686738816386060e+04,1.340000000000000000e+04,3.166867388163860596e+03
7.360411549376187395e+03,5.500000000000000000e+03,1.860411549376187395e+03
1.561318838879749137e+03,1.290000000000000000e+03,2.713188388797491370e+02
2.260053925055828586e+03,3.200000000000000000e+03,-9.399460749441714142e+02
4.811047672051626250e+03,6.800000000000000000e+03,-1.988952327948373750e+03
1.530388809918248990e+04,1.850000000000000000e+04,-3.196111900817510104e+03
6.975225373040937484e+03,1.150000000000000000e+04,-4.524774626959062516e+03
1.227006555532013044e+04,1.090000000000000000e+04,1.370065555320130443e+03
1.215778112707895389e+03,1.800000000000000000e+03,-5.842218872921046113e+02
5.458153166922305900e+03,6.495000000000000000e+03,-1.036846833077694100e+03
1.229239534440613170e+04,1.485000000000000000e+04,-2.557604655593868301e+03
1.442932697065891034e+03,1.900000000000000000e+03,-4.570673029341089659e+02
8.052198092828952213e+03,7.800000000000000000e+03,2.521980928289522126e+02
6.552040197839306529e+03,4.500000000000000000e+03,2.052040197839306529e+03
1.089761232654851665e+04,1.345000000000000000e+04,-2.552387673451483352e+03
2.379334355944848994e+03,3.350000000000000000e+03,-9.706656440551510059e+02
1.565750543096985439e+03,1.500000000000000000e+03,6.575054309698543875e+01
5.853007128107661629e+03,6.500000000000000000e+03,-6.469928718923383713e+02
4.154231236578319113e+03,2.699000000000000000e+03,1.455231236578319113e+03
7.461706183348926970e+03,7.850000000000000000e+03,-3.882938166510730298e+02
2.352297977058055039e+03,1.499000000000000000e+03,8.532979770580550394e+02
2.921063393126672054e+03,4.900000000000000000e+03,-1.978936606873327946e+03
7.578826893682405171e+03,7.700000000000000000e+03,-1.211731063175948293e+02
1.295713881710035639e+04,2.490000000000000000e+04,-1.194286118289964361e+04
4.443270232266464518e+03,3.800000000000000000e+03,6.432702322664645180e+02
1.089079675082981339e+04,6.250000000000000000e+03,4.640796750829813391e+03
1.654667409499803625e+03,2.990000000000000000e+03,-1.335332590500196375e+03
1.565750543096985439e+03,3.850000000000000000e+03,-2.284249456903014561e+03
3.005707734092421106e+03,1.999000000000000000e+03,1.006707734092421106e+03
5.299399562086284732e+02,2.000000000000000000e+02,3.299399562086284732e+02
2.352297977058055039e+03,2.799000000000000000e+03,-4.467020229419449606e+02
1.782599223677858754e+04,1.460000000000000000e+04,3.225992236778587539e+03
9.533493351876370070e+03,6.666000000000000000e+03,2.867493351876370070e+03
7.016067849286510864e+03,9.750000000000000000e+03,-2.733932150713489136e+03
7.776223682834312058e+03,5.000000000000000000e+02,7.276223682834312058e+03
5.766975701024489354e+03,4.300000000000000000e+03,1.466975701024489354e+03
4.826761289226884401e+03,3.800000000000000000e+03,1.026761289226884401e+03
6.317915892106153478e+03,1.350000000000000000e+04,-7.182084107893846522e+03
1.907204682785618934e+04,1.725000000000000000e+04,1.822046827856189338e+03
4.490578885338688451e+03,2.888000000000000000e+03,1.602578885338688451e+03
1.705143971689474711e+03,1.550000000000000000e+03,1.551439716894747107e+02
8.261793034206031734e+03,1.049900000000000000e+04,-2.237206965793968266e+03
2.455444480497726090e+03,1.300000000000000000e+03,1.155444480497726090e+03
1.561229711594473201e+03,9.900000000000000000e+02,5.712297115944732013e+02
5.813596211400607899e+03,4.299000000000000000e+03,1.514596211400607899e+03
1.593531513438995944e+03,5.500000000000000000e+02,1.043531513438995944e+03
2.787354261839775972e+03,2.500000000000000000e+03,2.873542618397759725e+02
4.162044769915363759e+03,3.500000000000000000e+03,6.620447699153637586e+02
1.266458530411178981e+04,8.800000000000000000e+03,3.864585304111789810e+03
4.011998536757924285e+03,3.490000000000000000e+03,5.219985367579242848e+02
1.133133573436355982e+04,8.750000000000000000e+03,2.581335734363559823e+03
1.669506226744966261e+04,1.299900000000000000e+04,3.696062267449662613e+03
7.776223691197308653e+03,7.500000000000000000e+03,2.762236911973086535e+02
5.095886006162775743e+02,9.800000000000000000e+02,-4.704113993837224257e+02
1.573742036730866175e+03,1.200000000000000000e+03,3.737420367308661753e+02
1.774238418449868050e+03,2.299000000000000000e+03,-5.247615815501319503e+02
2.339929428469933191e+04,1.890000000000000000e+04,4.499294284699331911e+03
1.673954118326592379e+03,1.299000000000000000e+03,3.749541183265923792e+02
9.098872397944918703e+03,6.799000000000000000e+03,2.299872397944918703e+03
7.776238030013747448e+03,4.500000000000000000e+03,3.276238030013747448e+03
5.931018042038016574e+03,3.400000000000000000e+03,2.531018042038016574e+03
4.250458405576634391e+02,2.800000000000000000e+02,1.450458405576634391e+02
1.449566957862119307e+04,1.749000000000000000e+04,-2.994330421378806932e+03
1.774238418449868050e+03,7.499000000000000000e+03,-5.724761581550132178e+03
1.558722278335779447e+04,1.550000000000000000e+04,8.722278335779446934e+01
1.604723419011352462e+03,9.500000000000000000e+02,6.547234190113524619e+02
1.079945536118448399e+04,8.450000000000000000e+03,2.349455361184483991e+03
2.525873711693706809e+03,2.600000000000000000e+03,-7.412628830629319054e+01
6.026581707170554182e+03,6.950000000000000000e+03,-9.234182928294458179e+02
1.577471584485167796e+03,1.700000000000000000e+03,-1.225284155148322043e+02
1.103044906413819808e+04,9.600000000000000000e+03,1.430449064138198082e+03
7.757629132785239563e+03,7.490000000000000000e+03,2.676291327852395625e+02
1.617687236998984918e+04,1.490000000000000000e+04,1.276872369989849176e+03
1.554541596995920372e+03,1.600000000000000000e+03,-4.545840300407962786e+01
1.577989401888590919e+03,2.000000000000000000e+03,-4.220105981114090810e+02
1.567462421678461624e+03,1.000000000000000000e+03,5.674624216784616237e+02
2.921073307557341195e+03,8.000000000000000000e+02,2.121073307557341195e+03
1.395542481303015120e+04,1.235000000000000000e+04,1.605424813030151199e+03
2.777281894845168154e+03,2.999000000000000000e+03,-2.217181051548318464e+02
1.561318838879749137e+03,8.000000000000000000e+02,7.613188388797491370e+02
2.247954753479453575e+04,3.000000000000000000e+04,-7.520452465205464250e+03
3.725689206146710148e+03,3.480000000000000000e+03,2.456892061467101485e+02
1.565750543096985439e+03,1.290000000000000000e+03,2.757505430969854388e+02
1.626322933945708883e+03,3.000000000000000000e+02,1.326322933945708883e+03
1.021954334175623626e+04,2.600000000000000000e+03,7.619543341756236259e+03
4.568654006373852212e+02,1.800000000000000000e+03,-1.343134599362614836e+03
8.716876252465504876e+03,8.990000000000000000e+03,-2.731237475344951235e+02
8.922544435104262448e+03,1.199000000000000000e+04,-3.067455564895737552e+03
6.552040197839306529e+03,3.899000000000000000e+03,2.653040197839306529e+03
1.561229695521058602e+03,4.900000000000000000e+03,-3.338770304478941398e+03
1.275284954872209892e+04,1.222200000000000000e+04,5.308495487220989162e+02
3.832818152885191012e+03,3.990000000000000000e+03,-1.571818471148089884e+02
7.030101373655852512e+03,2.599000000000000000e+03,4.431101373655852512e+03
4.363263899301014135e+02,9.500000000000000000e+02,-5.136736100698985865e+02
1.001333134757349944e+04,1.349900000000000000e+04,-3.485668652426500557e+03
1.436277118333432099e+03,5.000000000000000000e+02,9.362771183334320995e+02
9.289949283575329900e+03,9.999000000000000000e+03,-7.090507164246700995e+02
1.774674146214018037e+04,2.400000000000000000e+04,-6.253258537859819626e+03
1.359188841049735402e+03,1.149000000000000000e+03,2.101888410497354016e+02
1.138002496748958765e+04,1.899900000000000000e+04,-7.618975032510412348e+03
4.490578885338688451e+03,4.999000000000000000e+03,-5.084211146613115488e+02
4.757170241763461490e+03,3.900000000000000000e+03,8.571702417634614903e+02
9.813400340520206555e+02,1.200000000000000000e+03,-2.186599659479793445e+02
9.451538292267659926e+03,6.300000000000000000e+03,3.151538292267659926e+03
6.535218240455740670e+03,3.800000000000000000e+03,2.735218240455740670e+03
2.921231751219517264e+03,1.700000000000000000e+03,1.221231751219517264e+03
2.461040627581837725e+03,2.000000000000000000e+03,4.610406275818377253e+02
9.876978085309348899e+03,1.090000000000000000e+04,-1.023021914690651101e+03
7.769832519419045639e+03,7.950000000000000000e+03,-1.801674805809543614e+02
7.422309330318206776e+03,7.850000000000000000e+03,-4.276906696817932243e+02
2.403118883483397440e+04,3.490000000000000000e+04,-1.086881116516602560e+04
4.362177889388164658e+03,9.990000000000000000e+02,3.363177889388164658e+03
4.931570996420206029e+03,3.900000000000000000e+03,1.031570996420206029e+03
1.697406671440928903e+03,2.200000000000000000e+03,-5.025933285590710966e+02
1.359188841049735402e+03,5.550000000000000000e+02,8.041888410497354016e+02
3.039888575465356098e+03,2.250000000000000000e+03,7.898885754653560980e+02
1.619128835549730184e+03,2.999000000000000000e+03,-1.379871164450269816e+03
1.662241784273527082e+04,2.050000000000000000e+04,-3.877582157264729176e+03
3.142219987195903286e+03,3.500000000000000000e+03,-3.577800128040967138e+02
5.835249128182007553e+03,8.299000000000000000e+03,-2.463750871817992447e+03
4.250685804296560377e+02,4.500000000000000000e+02,-2.493141957034396228e+01
3.589163189614998373e+03,3.330000000000000000e+03,2.591631896149983731e+02
3.091887546797660889e+03,2.800000000000000000e+03,2.918875467976608888e+02
1.018317638934161187e+04,7.900000000000000000e+03,2.283176389341611866e+03
3.142219987195903286e+03,1.450000000000000000e+03,1.692219987195903286e+03
4.524436414549134042e+02,1.500000000000000000e+03,-1.047556358545086596e+03
2.034432534498674841e+03,3.450000000000000000e+03,-1.415567465501325159e+03
2.403029953386593843e+04,2.360000000000000000e+04,4.302995338659384288e+02
5.446144515964284437e+03,6.800000000000000000e+03,-1.353855484035715563e+03
2.403125234990004174e+04,4.299900000000000000e+04,-1.896774765009995826e+04
6.567812198790563343e+03,5.999000000000000000e+03,5.688121987905633432e+02
2.461040627581837725e+03,2.799000000000000000e+03,-3.379593724181622747e+02
6.026581707170554182e+03,7.990000000000000000e+03,-1.963418292829445818e+03
9.805777370005531338e+03,1.190000000000000000e+04,-2.094222629994468662e+03
1.864782504235720126e+03,2.200000000000000000e+03,-3.352174957642798745e+02
4.931570996420206029e+03,5.899000000000000000e+03,-9.674290035797939709e+02
9.813400340520206555e+02,3.990000000000000000e+02,5.823400340520206555e+02
7.272828128159351763e+03,4.000000000000000000e+03,3.272828128159351763e+03
1.556976495656790576e+03,3.500000000000000000e+03,-1.943023504343209424e+03
9.509309001706929848e+03,8.555000000000000000e+03,9.543090017069298483e+02
3.913453504903466637e+03,3.500000000000000000e+03,4.134535049034666372e+02
2.921065892241059373e+03,4.200000000000000000e+03,-1.278934107758940627e+03
1.774807476367357822e+03,2.444000000000000000e+03,-6.691925236326421782e+02
1.013054736288613822e+04,1.678000000000000000e+04,-6.649452637113861783e+03
1.500776545636846322e+03,7.000000000000000000e+02,8.007765456368463219e+02
4.258686879344126055e+02,5.000000000000000000e+02,-7.413131206558739450e+01
2.538210232506002285e+03,2.100000000000000000e+03,4.382102325060022849e+02
1.266450970082011372e+04,9.500000000000000000e+03,3.164509700820113721e+03
1.409534628381956827e+04,1.090000000000000000e+05,-9.490465371618042991e+04
2.591769814638469143e+03,7.500000000000000000e+02,1.841769814638469143e+03
2.381298375168969505e+04,2.090000000000000000e+04,2.912983751689695055e+03
5.316393840114726117e+03,2.350000000000000000e+04,-1.818360615988527570e+04
1.645918775195397029e+04,1.250000000000000000e+04,3.959187751953970292e+03
1.330836963354835279e+04,1.370000000000000000e+04,-3.916303664516472054e+02
3.654828190158298185e+03,1.950000000000000000e+03,1.704828190158298185e+03
1.774807476367357822e+03,2.099000000000000000e+03,-3.241925236326421782e+02
4.250303665021996835e+02,1.250000000000000000e+03,-8.249696334978002596e+02
4.250301641560704979e+02,1.500000000000000000e+02,2.750301641560704979e+02
2.065165376562082383e+04,3.200000000000000000e+04,-1.134834623437917617e+04
7.776223682834312058e+03,2.200000000000000000e+03,5.576223682834312058e+03
2.382455260015962722e+03,2.499000000000000000e+03,-1.165447399840372782e+02
2.403120267689747197e+04,2.680000000000000000e+04,-2.768797323102528026e+03
1.061014799241663422e+04,8.500000000000000000e+03,2.110147992416634224e+03
1.148535848071182727e+03,8.000000000000000000e+02,3.485358480711827269e+02
8.371326411213261963e+03,1.195000000000000000e+04,-3.578673588786738037e+03
1.554953459436330604e+03,9.500000000000000000e+02,6.049534594363306041e+02
1.903265755693517121e+03,1.650000000000000000e+03,2.532657556935171215e+02
2.994957752861506833e+03,2.900000000000000000e+03,9.495775286150683314e+01
2.634746435964422744e+03,1.599000000000000000e+03,1.035746435964422744e+03
2.867951023438945867e+03,1.900000000000000000e+03,9.679510234389458674e+02
6.810929897084823097e+03,3.990000000000000000e+02,6.411929897084823097e+03
2.029787408838291594e+04,1.990000000000000000e+04,3.978740883829159429e+02
7.776224050801645717e+03,2.150000000000000000e+03,5.626224050801645717e+03
7.340821123627735687e+03,1.290000000000000000e+04,-5.559178876372264313e+03
1.515098045113274566e+03,2.800000000000000000e+03,-1.284901954886725434e+03
4.250685804296560377e+02,6.990000000000000000e+02,-2.739314195703439623e+02
2.034432534498674841e+03,2.700000000000000000e+03,-6.655674655013251595e+02
7.776336065207227875e+03,1.175000000000000000e+04,-3.973663934792772125e+03
2.415090560435111001e+03,6.660000000000000000e+02,1.749090560435111001e+03
1.912974867314830590e+03,2.800000000000000000e+03,-8.870251326851694103e+02
4.250301735732613793e+02,4.000000000000000000e+02,2.503017357326137926e+01
1.073160686210690073e+04,7.900000000000000000e+03,2.831606862106900735e+03
1.531776082108434093e+04,1.650000000000000000e+04,-1.182239178915659068e+03
8.716876252465504876e+03,8.650000000000000000e+03,6.687625246550487645e+01
4.162044769915363759e+03,2.700000000000000000e+03,1.462044769915363759e+03
5.299399562086284732e+02,5.000000000000000000e+02,2.993995620862847318e+01
1.222833057115770134e+04,1.335000000000000000e+04,-1.121669428842298657e+03
2.659513889157769881e+03,9.990000000000000000e+02,1.660513889157769881e+03
2.398905496958065851e+04,2.230000000000000000e+04,1.689054969580658508e+03
4.844938420922982004e+03,3.200000000000000000e+03,1.644938420922982004e+03
1.554541596995920372e+03,1.700000000000000000e+03,-1.454584030040796279e+02
8.824300058679811627e+03,1.399000000000000000e+04,-5.165699941320188373e+03
1.593531513438995944e+03,5.000000000000000000e+02,1.093531513438995944e+03
7.803817032473764812e+03,9.100000000000000000e+03,-1.296182967526235188e+03
5.038366080255962515e+03,4.550000000000000000e+03,4.883660802559625154e+02
1.602958873558914547e+03,1.500000000000000000e+03,1.029588735589145472e+02
3.640093698111973481e+03,3.490000000000000000e+03,1.500936981119734810e+02
1.398342624812897338e+04,9.500000000000000000e+03,4.483426248128973384e+03
1.013028408974780359e+04,9.900000000000000000e+03,2.302840897478035913e+02
3.038811106112553261e+03,2.000000000000000000e+03,1.038811106112553261e+03
4.251252783619740967e+02,2.500000000000000000e+02,1.751252783619740967e+02
1.561229750939697396e+03,4.990000000000000000e+03,-3.428770249060302376e+03
6.350531997132877223e+03,5.500000000000000000e+03,8.505319971328772226e+02
1.347855465985249339e+03,1.400000000000000000e+03,-5.214453401475066130e+01
2.649928279986106190e+03,4.700000000000000000e+03,-2.050071720013893810e+03
6.641415819026531608e+03,4.200000000000000000e+03,2.441415819026531608e+03
9.522636501286189741e+03,3.450000000000000000e+03,6.072636501286189741e+03
1.024085881380837236e+04,7.999000000000000000e+03,2.241858813808372361e+03
7.552094649871837646e+03,4.770000000000000000e+03,2.782094649871837646e+03
1.561237459544454623e+03,7.500000000000000000e+02,8.112374595444546230e+02
1.723702616485785256e+04,1.499500000000000000e+04,2.242026164857852564e+03
2.233765572998513744e+04,2.390000000000000000e+04,-1.562344270014862559e+03
1.497324945595976351e+04,1.059000000000000000e+04,4.383249455959763509e+03
2.381567400934061880e+03,3.000000000000000000e+03,-6.184325990659381205e+02
5.560918882480468710e+02,1.150000000000000000e+03,-5.939081117519531290e+02
1.562785589277474628e+03,9.000000000000000000e+02,6.627855892774746280e+02
1.603917499098412691e+03,1.400000000000000000e+03,2.039174990984126907e+02
6.688218653277879639e+03,6.300000000000000000e+03,3.882186532778796391e+02
1.828046097660421310e+03,1.000000000000000000e+03,8.280460976604213101e+02
1.673954118326592379e+03,1.300000000000000000e+03,3.739541183265923792e+02
4.250301641560704979e+02,6.500000000000000000e+02,-2.249698358439295021e+02
1.954540599900985853e+03,3.100000000000000000e+03,-1.145459400099014147e+03
1.561242421765591644e+03,1.150000000000000000e+03,4.112424217655916436e+02
1.561230069421015742e+03,5.000000000000000000e+02,1.061230069421015742e+03
5.673684953209812193e+03,3.500000000000000000e+03,2.173684953209812193e+03
1.147678875370745118e+04,9.650000000000000000e+03,1.826788753707451178e+03
1.561229695521058602e+03,1.111000000000000000e+03,4.502296955210586020e+02
2.403124626408022596e+04,2.975000000000000000e+04,-5.718753735919774044e+03
5.316394916375301364e+03,7.800000000000000000e+03,-2.483605083624698636e+03
2.874634605071224087e+03,2.000000000000000000e+03,8.746346050712240867e+02
2.139591020047074380e+03,4.350000000000000000e+03,-2.210408979952925620e+03
1.439389410723952278e+04,2.850000000000000000e+04,-1.410610589276047722e+04
1.567329729830220231e+03,8.500000000000000000e+02,7.173297298302202307e+02
3.423621706719489339e+03,2.850000000000000000e+03,5.736217067194893389e+02
4.250445131354309751e+02,3.500000000000000000e+02,7.504451313543097513e+01
5.927476257808421906e+03,6.800000000000000000e+03,-8.725237421915780942e+02
5.013566153999593553e+03,2.600000000000000000e+03,2.413566153999593553e+03
6.040044900977080715e+02,1.200000000000000000e+03,-5.959955099022919285e+02
1.249983601673037265e+04,1.345000000000000000e+04,-9.501639832696273515e+02
4.003841679877358274e+03,1.980000000000000000e+03,2.023841679877358274e+03
6.048376640829143071e+03,4.000000000000000000e+03,2.048376640829143071e+03
2.570815117789001761e+03,8.000000000000000000e+02,1.770815117789001761e+03
6.854549622183668362e+03,8.800000000000000000e+03,-1.945450377816331638e+03
4.830688566573836397e+03,4.200000000000000000e+03,6.306885665738363969e+02
3.654828190158298185e+03,4.000000000000000000e+03,-3.451718098417018155e+02
7.957807545799561922e+03,8.500000000000000000e+03,-5.421924542004380783e+02
1.561230914657474386e+03,1.050000000000000000e+03,5.112309146574743863e+02
1.088803039099358102e+04,3.750000000000000000e+03,7.138030390993581022e+03
1.561312340955235868e+03,1.800000000000000000e+03,-2.386876590447641320e+02
1.440844865235174211e+03,1.750000000000000000e+03,-3.091551347648257888e+02
1.609282375430495267e+04,1.890000000000000000e+04,-2.807176245695047328e+03
2.403113590269370980e+04,3.350000000000000000e+04,-9.468864097306290205e+03
6.270978298363244903e+03,8.900000000000000000e+03,-2.629021701636755097e+03
2.922443668638177769e+03,4.490000000000000000e+03,-1.567556331361822231e+03
1.519484560108473124e+04,1.665000000000000000e+04,-1.455154398915268757e+03
2.568814499187907131e+03,2.200000000000000000e+03,3.688144991879071313e+02
2.271872967688948847e+04,2.120000000000000000e+04,1.518729676889488474e+03
2.844336945971891055e+03,4.200000000000000000e+03,-1.355663054028108945e+03
2.138020908168263486e+04,1.550000000000000000e+04,5.880209081682634860e+03
2.304675720497241855e+03,2.500000000000000000e+03,-1.953242795027581451e+02
1.244632981703436417e+04,1.475000000000000000e+04,-2.303670182965635831e+03
1.537988926892262862e+04,1.150000000000000000e+04,3.879889268922628617e+03
1.907204682785618934e+04,1.850000000000000000e+04,5.720468278561893385e+02
3.553115065767918622e+03,5.550000000000000000e+03,-1.996884934232081378e+03
4.250301641588178541e+02,2.000000000000000000e+03,-1.574969835841182203e+03
7.832932571706351155e+03,1.100000000000000000e+04,-3.167067428293648845e+03
4.329117375848269944e+02,8.490000000000000000e+02,-4.160882624151730056e+02
4.252724307944848192e+02,1.099000000000000000e+03,-6.737275692055152376e+02
3.781243437967720638e+03,2.550000000000000000e+03,1.231243437967720638e+03
1.432968084654030918e+03,9.990000000000000000e+02,4.339680846540309176e+02
1.521442017724869402e+04,5.555000000000000000e+03,9.659420177248694017e+03
1.560757339689097171e+04,1.850000000000000000e+04,-2.892426603109028292e+03
1.776119848475648041e+03,1.450000000000000000e+03,3.261198484756480411e+02
5.316989665122631777e+03,2.100000000000000000e+03,3.216989665122631777e+03
1.561229711594473201e+03,3.800000000000000000e+03,-2.238770288405527026e+03
1.062877003930034516e+04,1.444400000000000000e+04,-3.815229960699654839e+03
1.675582414724835417e+03,2.500000000000000000e+03,-8.244175852751645834e+02
4.731752800378796564e+03,3.100000000000000000e+03,1.631752800378796564e+03
1.561242421765591644e+03,1.650000000000000000e+03,-8.875757823440835637e+01
2.377831868916560779e+03,3.150000000000000000e+03,-7.721681310834392207e+02
9.603535617105002530e+03,8.900000000000000000e+03,7.035356171050025296e+02
4.250301641565233126e+02,2.800000000000000000e+02,1.450301641565233126e+02
1.762921842430781908e+03,1.450000000000000000e+03,3.129218424307819078e+02
2.493709790235173386e+03,1.450000000000000000e+03,1.043709790235173386e+03
9.053701279488572254e+03,7.900000000000000000e+03,1.153701279488572254e+03
3.209234991172901118e+03,2.249000000000000000e+03,9.602349911729011183e+02
1.524260007426876109e+04,1.780000000000000000e+04,-2.557399925731238909e+03
1.561249757805735499e+03,3.800000000000000000e+02,1.181249757805735499e+03
1.056973324341016087e+04,6.999000000000000000e+03,3.570733243410160867e+03
4.250302646111782110e+02,1.490000000000000000e+02,2.760302646111782110e+02
4.463611200876685871e+03,3.400000000000000000e+03,1.063611200876685871e+03
1.258205068340699427e+03,1.000000000000000000e+03,2.582050683406994267e+02
4.524436414549134042e+02,2.500000000000000000e+02,2.024436414549134042e+02
3.913453504903466637e+03,2.200000000000000000e+03,1.713453504903466637e+03
2.219977418907437823e+03,9.990000000000000000e+02,1.220977418907437823e+03
6.308577875270348159e+03,4.950000000000000000e+03,1.358577875270348159e+03
8.644185934346302020e+03,9.500000000000000000e+03,-8.558140656536979805e+02
1.604712703548208992e+04,1.295000000000000000e+04,3.097127035482089923e+03
1.535546845355359210e+03,1.499000000000000000e+03,3.654684535535920986e+01
4.284547125317832865e+02,3.990000000000000000e+02,2.945471253178328652e+01
1.809240975559104481e+04,2.219800000000000000e+04,-4.105590244408955186e+03
2.455444480497726090e+03,2.750000000000000000e+03,-2.945555195022739099e+02
3.857902887652599020e+03,2.650000000000000000e+03,1.207902887652599020e+03
2.969059268357030760e+03,2.899000000000000000e+03,7.005926835703075994e+01
4.250301641560704979e+02,3.000000000000000000e+02,1.250301641560704979e+02
1.020268420364569283e+04,8.990000000000000000e+03,1.212684203645692833e+03
6.266548858649710382e+03,6.699000000000000000e+03,-4.324511413502896175e+02
1.561229985346806870e+03,1.500000000000000000e+03,6.122998534680687044e+01
1.577989401888590919e+03,5.000000000000000000e+02,1.077989401888590919e+03
