8.785529634481208632e+03,7.000000000000000000e+03,1.785529634481208632e+03
2.977611377860054745e+03,2.100000000000000000e+03,8.776113778600547448e+02
1.395991103111980192e+04,1.688000000000000000e+04,-2.920088968880198081e+03
8.785529634481208632e+03,1.349900000000000000e+04,-4.713470365518791368e+03
2.977611377860054745e+03,3.599000000000000000e+03,-6.213886221399452552e+02
2.977611377860054745e+03,4.990000000000000000e+02,2.478611377860054745e+03
1.395991103111980192e+04,1.200000000000000000e+04,1.959911031119801919e+03
2.977611377860054745e+03,2.100000000000000000e+03,8.776113778600547448e+02
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
1.733958177297495013e+03,6.000000000000000000e+02,1.133958177297495013e+03
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
1.395991103111980192e+04,1.525000000000000000e+04,-1.290088968880198081e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,1.800000000000000000e+04,-4.040088968880198081e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
8.785529634481208632e+03,4.500000000000000000e+03,4.285529634481208632e+03
2.977611377860054745e+03,9.000000000000000000e+02,2.077611377860054745e+03
2.977611377860054745e+03,1.475000000000000000e+03,1.502611377860054745e+03
2.977611377860054745e+03,2.490000000000000000e+03,4.876113778600547448e+02
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,7.990000000000000000e+03,-5.012388622139945255e+03
1.395991103111980192e+04,2.070000000000000000e+04,-6.740088968880198081e+03
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,5.999000000000000000e+03,-3.021388622139945255e+03
1.395991103111980192e+04,1.100000000000000000e+03,1.285991103111980192e+04
8.785529634481208632e+03,7.777000000000000000e+03,1.008529634481208632e+03
1.395991103111980192e+04,2.250000000000000000e+04,-8.540088968880198081e+03
2.977611377860054745e+03,7.000000000000000000e+03,-4.022388622139945255e+03
2.977611377860054745e+03,1.800000000000000000e+03,1.177611377860054745e+03
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
2.977611377860054745e+03,6.800000000000000000e+02,2.297611377860054745e+03
2.977611377860054745e+03,2.222000000000000000e+03,7.556113778600547448e+02
8.785529634481208632e+03,6.800000000000000000e+03,1.985529634481208632e+03
2.977611377860054745e+03,2.650000000000000000e+03,3.276113778600547448e+02
2.977611377860054745e+03,6.999000000000000000e+03,-4.021388622139945255e+03
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
2.977611377860054745e+03,7.400000000000000000e+02,2.237611377860054745e+03
2.977611377860054745e+03,1.190000000000000000e+04,-8.922388622139944346e+03
8.785529634481208632e+03,2.200000000000000000e+03,6.585529634481208632e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
1.395991103111980192e+04,3.980000000000000000e+04,-2.584008896888019808e+04
8.785529634481208632e+03,1.050000000000000000e+04,-1.714470365518791368e+03
8.785529634481208632e+03,8.000000000000000000e+03,7.855296344812086318e+02
2.977611377860054745e+03,2.950000000000000000e+03,2.761137786005474481e+01
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
2.977611377860054745e+03,5.850000000000000000e+02,2.392611377860054745e+03
2.977611377860054745e+03,3.800000000000000000e+03,-8.223886221399452552e+02
1.395991103111980192e+04,6.950000000000000000e+03,7.009911031119801919e+03
2.977611377860054745e+03,2.450000000000000000e+03,5.276113778600547448e+02
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
2.977611377860054745e+03,2.550000000000000000e+03,4.276113778600547448e+02
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
2.977611377860054745e+03,2.400000000000000000e+03,5.776113778600547448e+02
2.977611377860054745e+03,2.390000000000000000e+03,5.876113778600547448e+02
2.977611377860054745e+03,4.000000000000000000e+02,2.577611377860054745e+03
2.977611377860054745e+03,8.700000000000000000e+03,-5.722388622139945255e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,4.600000000000000000e+03,-1.622388622139945255e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
8.785529634481208632e+03,8.700000000000000000e+03,8.552963448120863177e+01
2.977611377860054745e+03,1.000000000000000000e+02,2.877611377860054745e+03
2.977611377860054745e+03,4.700000000000000000e+03,-1.722388622139945255e+03
2.977611377860054745e+03,4.600000000000000000e+03,-1.622388622139945255e+03
2.977611377860054745e+03,3.700000000000000000e+03,-7.223886221399452552e+02
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
1.395991103111980192e+04,8.500000000000000000e+02,1.310991103111980192e+04
2.977611377860054745e+03,8.499000000000000000e+03,-5.521388622139945255e+03
2.977611377860054745e+03,5.800000000000000000e+02,2.397611377860054745e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,4.000000000000000000e+03,-1.022388622139945255e+03
8.785529634481208632e+03,1.050000000000000000e+04,-1.714470365518791368e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
2.977611377860054745e+03,3.800000000000000000e+03,-8.223886221399452552e+02
1.395991103111980192e+04,3.500000000000000000e+04,-2.104008896888019808e+04
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
8.785529634481208632e+03,4.500000000000000000e+03,4.285529634481208632e+03
2.977611377860054745e+03,1.949000000000000000e+03,1.028611377860054745e+03
2.977611377860054745e+03,9.799000000000000000e+03,-6.821388622139945255e+03
2.977611377860054745e+03,9.900000000000000000e+02,1.987611377860054745e+03
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
1.395991103111980192e+04,1.250000000000000000e+04,1.459911031119801919e+03
8.785529634481208632e+03,3.150000000000000000e+03,5.635529634481208632e+03
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+04,-7.022388622139945255e+03
2.977611377860054745e+03,6.480000000000000000e+03,-3.502388622139945255e+03
1.395991103111980192e+04,1.040000000000000000e+04,3.559911031119801919e+03
2.977611377860054745e+03,9.499000000000000000e+03,-6.521388622139945255e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,1.400000000000000000e+03,1.577611377860054745e+03
2.977611377860054745e+03,6.300000000000000000e+03,-3.322388622139945255e+03
2.977611377860054745e+03,2.850000000000000000e+03,1.276113778600547448e+02
2.977611377860054745e+03,7.770000000000000000e+02,2.200611377860054745e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,1.270000000000000000e+04,1.259911031119801919e+03
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
1.395991103111980192e+04,1.745000000000000000e+04,-3.490088968880198081e+03
2.977611377860054745e+03,5.990000000000000000e+02,2.378611377860054745e+03
2.977611377860054745e+03,6.800000000000000000e+03,-3.822388622139945255e+03
2.977611377860054745e+03,5.300000000000000000e+03,-2.322388622139945255e+03
2.977611377860054745e+03,3.900000000000000000e+03,-9.223886221399452552e+02
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
2.977611377860054745e+03,3.600000000000000000e+03,-6.223886221399452552e+02
2.977611377860054745e+03,2.400000000000000000e+03,5.776113778600547448e+02
2.977611377860054745e+03,3.990000000000000000e+03,-1.012388622139945255e+03
2.977611377860054745e+03,7.990000000000000000e+02,2.178611377860054745e+03
2.977611377860054745e+03,1.999000000000000000e+03,9.786113778600547448e+02
8.785529634481208632e+03,4.000000000000000000e+03,4.785529634481208632e+03
2.977611377860054745e+03,1.900000000000000000e+03,1.077611377860054745e+03
2.977611377860054745e+03,2.000000000000000000e+02,2.777611377860054745e+03
1.395991103111980192e+04,2.099000000000000000e+04,-7.030088968880198081e+03
1.395991103111980192e+04,7.900000000000000000e+03,6.059911031119801919e+03
2.977611377860054745e+03,2.799000000000000000e+03,1.786113778600547448e+02
1.395991103111980192e+04,1.135000000000000000e+04,2.609911031119801919e+03
2.977611377860054745e+03,1.000000000000000000e+02,2.877611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,9.800000000000000000e+03,-6.822388622139945255e+03
1.395991103111980192e+04,2.650000000000000000e+04,-1.254008896888019808e+04
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
1.395991103111986740e+04,2.890000000000000000e+04,-1.494008896888013260e+04
2.977611377860054745e+03,1.995000000000000000e+03,9.826113778600547448e+02
2.977611377860054745e+03,9.995000000000000000e+03,-7.017388622139945255e+03
2.977611377860054745e+03,3.450000000000000000e+03,-4.723886221399452552e+02
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
2.977611377860054745e+03,6.998000000000000000e+03,-4.020388622139945255e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
2.977611377860054745e+03,2.600000000000000000e+03,3.776113778600547448e+02
8.785529634481208632e+03,1.200000000000000000e+04,-3.214470365518791368e+03
2.977611377860054745e+03,1.300000000000000000e+04,-1.002238862213994435e+04
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
1.395991103111980192e+04,1.780000000000000000e+04,-3.840088968880198081e+03
8.785529634481208632e+03,2.490000000000000000e+03,6.295529634481208632e+03
2.977611377860054745e+03,4.990000000000000000e+02,2.478611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+03,-3.022388622139945255e+03
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,8.750000000000000000e+03,-5.772388622139945255e+03
2.977611377860054745e+03,1.690000000000000000e+03,1.287611377860054745e+03
1.395991103111980192e+04,2.550000000000000000e+04,-1.154008896888019808e+04
2.977611377860054745e+03,1.080000000000000000e+04,-7.822388622139945255e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,3.400000000000000000e+03,-4.223886221399452552e+02
8.785529634481208632e+03,1.350000000000000000e+03,7.435529634481208632e+03
2.977611377860054745e+03,1.950000000000000000e+04,-1.652238862213994435e+04
8.785529634481208632e+03,6.000000000000000000e+03,2.785529634481208632e+03
2.977611377860054745e+03,4.500000000000000000e+03,-1.522388622139945255e+03
1.395991103111980192e+04,1.299000000000000000e+04,9.699110311198019190e+02
2.977611377860054745e+03,1.550000000000000000e+03,1.427611377860054745e+03
2.977611377860054745e+03,2.399000000000000000e+03,5.786113778600547448e+02
1.395991103111980192e+04,1.649900000000000000e+04,-2.539088968880198081e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
2.977611377860054745e+03,2.750000000000000000e+03,2.276113778600547448e+02
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
8.785529634481208632e+03,6.900000000000000000e+03,1.885529634481208632e+03
2.977611377860054745e+03,2.750000000000000000e+03,2.276113778600547448e+02
1.395991103111980192e+04,5.590000000000000000e+03,8.369911031119801919e+03
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
2.977611377860054745e+03,8.490000000000000000e+02,2.128611377860054745e+03
2.977611377860054745e+03,1.450000000000000000e+03,1.527611377860054745e+03
2.977611377860054745e+03,3.800000000000000000e+03,-8.223886221399452552e+02
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
1.395991103111980192e+04,1.999000000000000000e+03,1.196091103111980192e+04
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
8.785529634481208632e+03,2.598000000000000000e+04,-1.719447036551879137e+04
1.395991103111980192e+04,4.500000000000000000e+03,9.459911031119801919e+03
2.977611377860054745e+03,4.750000000000000000e+03,-1.772388622139945255e+03
2.977611377860054745e+03,9.000000000000000000e+03,-6.022388622139945255e+03
2.977611377860054745e+03,2.600000000000000000e+03,3.776113778600547448e+02
1.395991103111980192e+04,1.940000000000000000e+04,-5.440088968880198081e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
8.785529634481208632e+03,3.400000000000000000e+03,5.385529634481208632e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
8.785529634481208632e+03,1.349900000000000000e+04,-4.713470365518791368e+03
2.977611377860054745e+03,3.250000000000000000e+03,-2.723886221399452552e+02
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
1.395991103111980192e+04,2.388800000000000000e+04,-9.928088968880198081e+03
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
2.977611377860054745e+03,7.200000000000000000e+03,-4.222388622139945255e+03
2.977611377860054745e+03,4.700000000000000000e+03,-1.722388622139945255e+03
1.395991103111980192e+04,1.499000000000000000e+04,-1.030088968880198081e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
1.395991103111980192e+04,1.499000000000000000e+04,-1.030088968880198081e+03
2.977611377860054745e+03,6.300000000000000000e+03,-3.322388622139945255e+03
2.977611377860054745e+03,4.400000000000000000e+03,-1.422388622139945255e+03
1.395991103111980192e+04,1.790000000000000000e+04,-3.940088968880198081e+03
2.977611377860054745e+03,8.499000000000000000e+03,-5.521388622139945255e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
8.785529634481208632e+03,6.900000000000000000e+03,1.885529634481208632e+03
1.395991103111980192e+04,1.750000000000000000e+03,1.220991103111980192e+04
2.977611377860054745e+03,4.850000000000000000e+03,-1.872388622139945255e+03
8.785529634481208632e+03,8.600000000000000000e+03,1.855296344812086318e+02
2.977611377860054745e+03,1.150000000000000000e+03,1.827611377860054745e+03
8.785529634481208632e+03,9.700000000000000000e+03,-9.144703655187913682e+02
1.395991103111980192e+04,1.650000000000000000e+03,1.230991103111980192e+04
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
2.977611377860054745e+03,2.450000000000000000e+03,5.276113778600547448e+02
1.395991103111980192e+04,3.790000000000000000e+03,1.016991103111980192e+04
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
1.395991103111980192e+04,1.070000000000000000e+04,3.259911031119801919e+03
2.977611377860054745e+03,5.450000000000000000e+03,-2.472388622139945255e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,7.200000000000000000e+03,-4.222388622139945255e+03
2.977611377860054745e+03,6.490000000000000000e+03,-3.512388622139945255e+03
1.395991103111980192e+04,1.495000000000000000e+04,-9.900889688801980810e+02
2.977611377860054745e+03,6.550000000000000000e+03,-3.572388622139945255e+03
1.395991103111980192e+04,1.990000000000000000e+04,-5.940088968880198081e+03
2.977611377860054745e+03,4.800000000000000000e+03,-1.822388622139945255e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
2.977611377860054745e+03,8.888000000000000000e+03,-5.910388622139945255e+03
2.977611377860054745e+03,6.150000000000000000e+03,-3.172388622139945255e+03
8.785529634481208632e+03,4.490000000000000000e+03,4.295529634481208632e+03
8.785529634481208632e+03,9.900000000000000000e+02,7.795529634481208632e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
8.785529634481208632e+03,4.500000000000000000e+03,4.285529634481208632e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,4.900000000000000000e+03,-1.922388622139945255e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
1.395991103111980192e+04,5.500000000000000000e+03,8.459911031119801919e+03
2.977611377860054745e+03,2.850000000000000000e+03,1.276113778600547448e+02
8.785529634481208632e+03,3.777000000000000000e+03,5.008529634481208632e+03
2.977611377860054745e+03,3.000000000000000000e+02,2.677611377860054745e+03
8.785529634481208632e+03,9.999000000000000000e+03,-1.213470365518791368e+03
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,6.700000000000000000e+03,-3.722388622139945255e+03
2.977611377860054745e+03,4.900000000000000000e+03,-1.922388622139945255e+03
2.977611377860054745e+03,4.990000000000000000e+02,2.478611377860054745e+03
2.977611377860054745e+03,1.550000000000000000e+03,1.427611377860054745e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
8.785529634481208632e+03,6.600000000000000000e+03,2.185529634481208632e+03
1.395991103111980192e+04,1.185000000000000000e+04,2.109911031119801919e+03
2.977611377860054745e+03,4.350000000000000000e+03,-1.372388622139945255e+03
8.785529634481208632e+03,7.999000000000000000e+03,7.865296344812086318e+02
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,2.790000000000000000e+03,1.876113778600547448e+02
8.151992774498647123e+03,8.250000000000000000e+03,-9.800722550135287747e+01
2.977611377860054745e+03,1.999000000000000000e+03,9.786113778600547448e+02
2.977611377860054745e+03,4.200000000000000000e+03,-1.222388622139945255e+03
2.977611377860054745e+03,4.100000000000000000e+03,-1.122388622139945255e+03
2.977611377860054745e+03,3.100000000000000000e+03,-1.223886221399452552e+02
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,5.990000000000000000e+02,2.378611377860054745e+03
8.151992774498647123e+03,4.000000000000000000e+02,7.751992774498647123e+03
2.977611377860054745e+03,7.950000000000000000e+03,-4.972388622139945255e+03
2.977611377860054745e+03,4.800000000000000000e+02,2.497611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,5.680000000000000000e+03,8.279911031119801919e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,4.400000000000000000e+03,-1.422388622139945255e+03
1.395991103111980192e+04,2.600000000000000000e+04,-1.204008896888019808e+04
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,3.299000000000000000e+03,-3.213886221399452552e+02
1.395991103111980192e+04,2.542000000000000000e+04,-1.146008896888019808e+04
2.977611377860054745e+03,8.990000000000000000e+02,2.078611377860054745e+03
2.977611377860054745e+03,1.390000000000000000e+03,1.587611377860054745e+03
2.977611377860054745e+03,2.890000000000000000e+02,2.688611377860054745e+03
1.395991103111980192e+04,1.560000000000000000e+04,-1.640088968880198081e+03
1.395991103111980192e+04,1.140000000000000000e+04,2.559911031119801919e+03
2.977611377860054745e+03,3.199000000000000000e+03,-2.213886221399452552e+02
8.785529634481208632e+03,6.150000000000000000e+03,2.635529634481208632e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,4.490000000000000000e+02,2.528611377860054745e+03
8.151992774498647123e+03,7.200000000000000000e+03,9.519927744986471225e+02
2.977611377860054745e+03,2.000000000000000000e+02,2.777611377860054745e+03
2.977611377860054745e+03,1.099000000000000000e+03,1.878611377860054745e+03
2.977611377860054745e+03,1.690000000000000000e+03,1.287611377860054745e+03
2.977611377860054745e+03,1.599000000000000000e+03,1.378611377860054745e+03
2.977611377860054745e+03,3.600000000000000000e+03,-6.223886221399452552e+02
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
8.785529634481208632e+03,9.250000000000000000e+03,-4.644703655187913682e+02
8.785529634481208632e+03,8.890000000000000000e+03,-1.044703655187913682e+02
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
2.977611377860054745e+03,6.990000000000000000e+02,2.278611377860054745e+03
2.977611377860054745e+03,1.444000000000000000e+03,1.533611377860054745e+03
2.977611377860054745e+03,3.750000000000000000e+03,-7.723886221399452552e+02
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
1.395991103111980192e+04,2.000000000000000000e+04,-6.040088968880198081e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
1.395991103111980192e+04,2.799000000000000000e+04,-1.403008896888019808e+04
2.977611377860054745e+03,5.960000000000000000e+03,-2.982388622139945255e+03
8.785529634481208632e+03,1.990000000000000000e+04,-1.111447036551879137e+04
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
8.785529634481208632e+03,1.199900000000000000e+04,-3.213470365518791368e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
8.785529634481208632e+03,8.199000000000000000e+03,5.865296344812086318e+02
8.785529634481208632e+03,9.500000000000000000e+03,-7.144703655187913682e+02
2.977611377860054745e+03,6.200000000000000000e+03,-3.222388622139945255e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,2.020000000000000000e+04,-6.240088968880198081e+03
8.785529634481208632e+03,9.500000000000000000e+03,-7.144703655187913682e+02
2.977611377860054745e+03,8.850000000000000000e+03,-5.872388622139945255e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
1.395991103111980192e+04,8.450000000000000000e+03,5.509911031119801919e+03
1.395991103111980192e+04,1.950000000000000000e+03,1.200991103111980192e+04
8.785529634481208632e+03,8.900000000000000000e+03,-1.144703655187913682e+02
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
1.395991103111980192e+04,4.990000000000000000e+03,8.969911031119801919e+03
2.977611377860054745e+03,5.800000000000000000e+03,-2.822388622139945255e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
2.977611377860054745e+03,5.959000000000000000e+03,-2.981388622139945255e+03
2.977611377860054745e+03,4.300000000000000000e+03,-1.322388622139945255e+03
2.977611377860054745e+03,1.099000000000000000e+04,-8.012388622139945255e+03
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
1.395991103111980192e+04,3.800000000000000000e+03,1.015991103111980192e+04
2.977611377860054745e+03,1.900000000000000000e+03,1.077611377860054745e+03
2.977611377860054745e+03,1.550000000000000000e+03,1.427611377860054745e+03
2.977611377860054745e+03,1.050000000000000000e+04,-7.522388622139945255e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,6.750000000000000000e+03,-3.772388622139945255e+03
2.977611377860054745e+03,2.990000000000000000e+03,-1.238862213994525519e+01
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,4.000000000000000000e+03,-1.022388622139945255e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
1.395991103111980192e+04,1.539000000000000000e+04,-1.430088968880198081e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
8.785529634481208632e+03,8.000000000000000000e+03,7.855296344812086318e+02
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,4.000000000000000000e+03,-1.022388622139945255e+03
8.785529634481208632e+03,2.700000000000000000e+03,6.085529634481208632e+03
1.395991103111980192e+04,1.795000000000000000e+04,-3.990088968880198081e+03
1.395991103111980192e+04,3.750000000000000000e+03,1.020991103111980192e+04
8.785529634481208632e+03,9.750000000000000000e+03,-9.644703655187913682e+02
8.785529634481208632e+03,2.500000000000000000e+03,6.285529634481208632e+03
8.785529634481208632e+03,7.250000000000000000e+03,1.535529634481208632e+03
2.977611377860054745e+03,2.250000000000000000e+03,7.276113778600547448e+02
2.977611377860054745e+03,2.350000000000000000e+03,6.276113778600547448e+02
8.785529634481208632e+03,8.800000000000000000e+03,-1.447036551879136823e+01
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
2.977611377860054745e+03,1.199000000000000000e+03,1.778611377860054745e+03
8.151992774498647123e+03,4.850000000000000000e+03,3.301992774498647123e+03
2.977611377860054745e+03,5.500000000000000000e+03,-2.522388622139945255e+03
2.977611377860054745e+03,3.490000000000000000e+03,-5.123886221399452552e+02
2.977611377860054745e+03,9.100000000000000000e+03,-6.122388622139945255e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
2.977611377860054745e+03,2.650000000000000000e+03,3.276113778600547448e+02
2.977611377860054745e+03,1.190000000000000000e+04,-8.922388622139944346e+03
1.395991103111980192e+04,2.750000000000000000e+04,-1.354008896888019808e+04
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,7.900000000000000000e+02,2.187611377860054745e+03
2.977611377860054745e+03,6.600000000000000000e+03,-3.622388622139945255e+03
2.977611377860054745e+03,1.990000000000000000e+03,9.876113778600547448e+02
8.785529634481208632e+03,6.750000000000000000e+03,2.035529634481208632e+03
2.977611377860054745e+03,7.999000000000000000e+03,-5.021388622139945255e+03
2.977611377860054745e+03,1.849000000000000000e+03,1.128611377860054745e+03
2.977611377860054745e+03,3.650000000000000000e+03,-6.723886221399452552e+02
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,1.450000000000000000e+03,1.527611377860054745e+03
2.977611377860054745e+03,8.000000000000000000e+03,-5.022388622139945255e+03
2.977611377860054745e+03,3.600000000000000000e+03,-6.223886221399452552e+02
8.785529634481208632e+03,5.990000000000000000e+03,2.795529634481208632e+03
8.785529634481208632e+03,4.999000000000000000e+03,3.786529634481208632e+03
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
