3.782265372305987057e+03,3.250000000000000000e+03,5.322653723059870572e+02
4.989030328951536831e+03,6.500000000000000000e+03,-1.510969671048463169e+03
1.952286074693846331e+03,1.200000000000000000e+03,7.522860746938463308e+02
1.433271922104857185e+04,1.425000000000000000e+04,8.271922104857185332e+01
5.689501616050924895e+03,7.900000000000000000e+03,-2.210498383949075105e+03
3.428493487539335092e+03,6.350000000000000000e+03,-2.921506512460664908e+03
1.062156182631174033e+03,5.000000000000000000e+02,5.621561826311740333e+02
1.392361402663261060e+03,1.700000000000000000e+03,-3.076385973367389397e+02
1.152190860945233180e+04,8.000000000000000000e+03,3.521908609452331802e+03
5.616035237196051639e+03,6.700000000000000000e+03,-1.083964762803948361e+03
1.378732681078108499e+03,6.500000000000000000e+02,7.287326810781084987e+02
1.294472091295379869e+04,1.675000000000000000e+04,-3.805279087046201312e+03
7.507650493051924059e+02,9.500000000000000000e+02,-1.992349506948075941e+02
8.195502320407897059e+03,8.350000000000000000e+03,-1.544976795921029407e+02
2.307624466112603386e+03,1.950000000000000000e+03,3.576244661126033861e+02
7.210812623265908769e+03,6.350000000000000000e+03,8.608126232659087691e+02
1.062156180478513306e+03,1.650000000000000000e+03,-5.878438195214866937e+02
2.337302462571686647e+03,3.700000000000000000e+03,-1.362697537428313353e+03
1.680616403897069631e+03,1.100000000000000000e+03,5.806164038970696311e+02
2.421703308511050182e+03,4.000000000000000000e+02,2.021703308511050182e+03
1.224340555482130640e+03,2.300000000000000000e+03,-1.075659444517869360e+03
1.955359184134088991e+03,2.300000000000000000e+03,-3.446408158659110086e+02
2.344899005392350773e+03,2.395000000000000000e+03,-5.010099460764922696e+01
3.837572079917700194e+03,4.599000000000000000e+03,-7.614279200822998064e+02
4.370237910137498147e+03,1.100000000000000000e+04,-6.629762089862501853e+03
1.186754473856782852e+03,5.500000000000000000e+02,6.367544738567828517e+02
7.612418905798456308e+02,2.500000000000000000e+02,5.112418905798456308e+02
5.963547686953571429e+03,2.200000000000000000e+03,3.763547686953571429e+03
5.948793431042965494e+03,3.800000000000000000e+03,2.148793431042965494e+03
9.464638445128961393e+03,8.800000000000000000e+03,6.646384451289613935e+02
1.065951353042879418e+03,3.000000000000000000e+02,7.659513530428794184e+02
5.190893509736051783e+02,1.050000000000000000e+03,-5.309106490263948217e+02
4.206858370809861185e+02,3.500000000000000000e+03,-3.079314162919014052e+03
1.887678266937960416e+03,2.100000000000000000e+03,-2.123217330620395842e+02
5.190893509736051783e+02,6.500000000000000000e+02,-1.309106490263948217e+02
1.068435316524055452e+04,9.300000000000000000e+03,1.384353165240554517e+03
2.178955072752783963e+03,2.500000000000000000e+03,-3.210449272472160374e+02
1.005688331471196761e+04,1.100000000000000000e+04,-9.431166852880323859e+02
1.251163701523649706e+03,4.900000000000000000e+02,7.611637015236497064e+02
1.862190485150996210e+03,5.990000000000000000e+02,1.263190485150996210e+03
1.495710491668328541e+04,1.390000000000000000e+04,1.057104916683285410e+03
8.153195116815241818e+03,1.149000000000000000e+04,-3.336804883184758182e+03
2.303914036271426539e+03,2.750000000000000000e+03,-4.460859637285734607e+02
1.388559322686890482e+03,1.400000000000000000e+03,-1.144067731310951785e+01
5.331676007989208301e+03,3.700000000000000000e+03,1.631676007989208301e+03
2.313076996519305794e+03,2.750000000000000000e+03,-4.369230034806942058e+02
9.937346339885383713e+03,8.500000000000000000e+03,1.437346339885383713e+03
5.901233263605145112e+02,9.500000000000000000e+02,-3.598766736394854888e+02
2.798951944413609453e+04,2.800000000000000000e+04,-1.048055586390546523e+01
1.586517719273881994e+04,1.480000000000000000e+04,1.065177192738819940e+03
1.402472146302644251e+04,1.000000000000000000e+04,4.024721463026442507e+03
5.963547686953952507e+03,4.699000000000000000e+03,1.264547686953952507e+03
1.020425545126769975e+03,1.999000000000000000e+03,-9.785744548732300245e+02
4.207180343459147593e+02,1.200000000000000000e+03,-7.792819656540852975e+02
3.618538914360608032e+03,4.000000000000000000e+03,-3.814610856393919676e+02
5.605720002399047189e+03,5.300000000000000000e+03,3.057200023990471891e+02
7.640977740693753731e+03,7.950000000000000000e+03,-3.090222593062462693e+02
1.323001987547464523e+03,1.400000000000000000e+03,-7.699801245253547677e+01
4.277411192700299580e+03,3.400000000000000000e+03,8.774111927002995799e+02
5.886026296145027118e+03,5.700000000000000000e+03,1.860262961450271177e+02
8.735818050093585043e+02,9.990000000000000000e+02,-1.254181949906414957e+02
3.046061529096551112e+03,3.190000000000000000e+03,-1.439384709034488878e+02
6.879691647684514919e+02,6.990000000000000000e+02,-1.103083523154850809e+01
5.020009630809056944e+03,3.800000000000000000e+03,1.220009630809056944e+03
1.610377702757870247e+04,1.389000000000000000e+04,2.213777027578702473e+03
9.403258110527867757e+03,7.990000000000000000e+03,1.413258110527867757e+03
1.833551053480589871e+03,2.290000000000000000e+03,-4.564489465194101285e+02
3.082534025480217224e+03,2.650000000000000000e+03,4.325340254802172240e+02
4.207180343459147593e+02,4.000000000000000000e+02,2.071803434591475934e+01
4.485085322214533221e+02,1.200000000000000000e+03,-7.514914677785466210e+02
4.351185140145128571e+03,5.250000000000000000e+03,-8.988148598548714290e+02
1.062161133840380899e+03,6.490000000000000000e+02,4.131611338403808986e+02
7.321590645990811481e+02,3.000000000000000000e+02,4.321590645990811481e+02
3.030766152269989107e+04,3.070000000000000000e+04,-3.923384773001089343e+02
1.063447813253827735e+04,2.299000000000000000e+04,-1.235552186746172265e+04
2.414052922029924503e+03,1.490000000000000000e+03,9.240529220299245026e+02
1.062323885583830815e+03,3.990000000000000000e+02,6.633238855838308154e+02
3.094472315582988358e+03,6.500000000000000000e+03,-3.405527684417011642e+03
2.307187778469770365e+03,1.400000000000000000e+03,9.071877784697703646e+02
2.117079614338548708e+04,1.875000000000000000e+04,2.420796143385487085e+03
1.575795001735957158e+03,2.000000000000000000e+03,-4.242049982640428425e+02
1.861508179924263914e+03,1.950000000000000000e+03,-8.849182007573608644e+01
5.900022053877485632e+03,1.199900000000000000e+04,-6.098977946122514368e+03
9.276873110963524596e+02,1.100000000000000000e+03,-1.723126889036475404e+02
1.062156190908773169e+03,3.990000000000000000e+02,6.631561909087731692e+02
1.492956389839057238e+03,1.299000000000000000e+03,1.939563898390572376e+02
9.704899166692399376e+03,1.290000000000000000e+04,-3.195100833307600624e+03
3.966281386902867325e+03,4.600000000000000000e+03,-6.337186130971326747e+02
1.493595702658419668e+03,1.400000000000000000e+03,9.359570265841966830e+01
7.408175075885636943e+03,7.500000000000000000e+03,-9.182492411436305701e+01
7.321590645990811481e+02,3.500000000000000000e+02,3.821590645990811481e+02
3.606276992656876246e+04,4.295000000000000000e+04,-6.887230073431237543e+03
1.313772441796603289e+03,1.750000000000000000e+03,-4.362275582033967112e+02
1.522685017738904435e+03,1.100000000000000000e+03,4.226850177389044347e+02
4.225496155529671682e+02,1.199000000000000000e+03,-7.764503844470327749e+02
1.610759741457772725e+04,2.100000000000000000e+04,-4.892402585422272750e+03
1.293421495803095058e+04,6.300000000000000000e+03,6.634214958030950584e+03
1.166131720887361325e+03,1.500000000000000000e+03,-3.338682791126386746e+02
2.819044488216898117e+03,2.850000000000000000e+03,-3.095551178310188334e+01
5.028099283221462429e+03,3.500000000000000000e+03,1.528099283221462429e+03
2.931835193559340496e+03,3.450000000000000000e+03,-5.181648064406595040e+02
9.308283564520921573e+03,7.999000000000000000e+03,1.309283564520921573e+03
1.813323381961588893e+03,6.500000000000000000e+02,1.163323381961588893e+03
1.952286074693846331e+03,1.700000000000000000e+03,2.522860746938463308e+02
8.777171611831478003e+03,8.500000000000000000e+03,2.771716118314780033e+02
5.526259524999196401e+03,4.990000000000000000e+03,5.362595249991964010e+02
1.955449713902481562e+03,1.300000000000000000e+03,6.554497139024815624e+02
8.735818050093585043e+02,1.500000000000000000e+03,-6.264181949906414957e+02
2.074382821936549954e+04,2.100000000000000000e+04,-2.561717806345004647e+02
1.827614022657732221e+03,1.399000000000000000e+03,4.286140226577322210e+02
1.216003895701247529e+04,1.250000000000000000e+04,-3.399610429875247064e+02
2.006815916972309878e+03,9.500000000000000000e+02,1.056815916972309878e+03
7.752867423263981436e+03,8.990000000000000000e+03,-1.237132576736018564e+03
3.920798674869601655e+03,3.500000000000000000e+02,3.570798674869601655e+03
1.322727668276317218e+03,7.500000000000000000e+02,5.727276682763172175e+02
4.982890992591334907e+03,4.300000000000000000e+03,6.828909925913349070e+02
2.238445328365545720e+03,3.333000000000000000e+03,-1.094554671634454280e+03
3.116824254434184695e+04,2.650000000000000000e+04,4.668242544341846951e+03
1.522685017738904435e+03,4.250000000000000000e+03,-2.727314982261095793e+03
1.301357237144015926e+03,1.000000000000000000e+03,3.013572371440159259e+02
4.711008901367214094e+03,6.900000000000000000e+03,-2.188991098632785906e+03
1.056297389209843004e+03,3.500000000000000000e+02,7.062973892098430042e+02
1.220752544052891153e+03,3.900000000000000000e+03,-2.679247455947108847e+03
7.518413878877455318e+03,4.000000000000000000e+03,3.518413878877455318e+03
6.604243060329509717e+03,5.900000000000000000e+03,7.042430603295097171e+02
4.955368371964385915e+03,6.000000000000000000e+03,-1.044631628035614085e+03
1.448257954178098544e+03,1.666000000000000000e+03,-2.177420458219014563e+02
3.197607384376754908e+03,9.000000000000000000e+02,2.297607384376754908e+03
2.736513783168985810e+03,2.299000000000000000e+03,4.375137831689858103e+02
4.843564457769091860e+03,3.300000000000000000e+03,1.543564457769091860e+03
2.217578281236336989e+04,4.260000000000000000e+04,-2.042421718763663011e+04
5.190684989308111653e+03,7.000000000000000000e+03,-1.809315010691888347e+03
6.946196898686550412e+03,5.200000000000000000e+03,1.746196898686550412e+03
1.492544966602197064e+03,1.250000000000000000e+03,2.425449666021970643e+02
2.309401105206220018e+04,1.895000000000000000e+04,4.144011052062200179e+03
5.969608778600217192e+03,9.850000000000000000e+03,-3.880391221399782808e+03
-1.966024258279694834e+02,5.500000000000000000e+02,-7.466024258279694550e+02
1.357463137863056363e+04,1.430000000000000000e+04,-7.253686213694363687e+02
9.875677096805677138e+03,1.450000000000000000e+04,-4.624322903194322862e+03
2.179182140282659475e+03,2.290000000000000000e+03,-1.108178597173405251e+02
3.462302502724585793e+03,3.900000000000000000e+03,-4.376974972754142073e+02
2.436251408103997892e+04,2.450000000000000000e+04,-1.374859189600210811e+02
5.477872474460410558e+03,4.450000000000000000e+03,1.027872474460410558e+03
1.938485488986957716e+04,1.870000000000000000e+04,6.848548898695771641e+02
3.966281386902867325e+03,6.250000000000000000e+03,-2.283718613097132675e+03
2.188646126683078819e+03,2.400000000000000000e+03,-2.113538733169211810e+02
3.539538444252460522e+03,3.100000000000000000e+03,4.395384442524605220e+02
1.862190485150984841e+03,5.249000000000000000e+03,-3.386809514849015159e+03
2.333471069983995676e+03,1.600000000000000000e+03,7.334710699839956760e+02
8.735818050095133458e+02,1.000000000000000000e+02,7.735818050095133458e+02
6.390819132286133936e+03,7.900000000000000000e+03,-1.509180867713866064e+03
5.884916878296489813e+02,3.000000000000000000e+02,2.884916878296489813e+02
7.273733091369987051e+03,9.500000000000000000e+03,-2.226266908630012949e+03
2.112830263773725619e+03,2.099000000000000000e+03,1.383026377372561910e+01
6.028405857012942761e+03,5.690000000000000000e+03,3.384058570129427608e+02
1.372596663021036193e+03,1.599000000000000000e+03,-2.264033369789638073e+02
1.380071786598181097e+04,1.360000000000000000e+04,2.007178659818109736e+02
4.271492701776222020e+03,3.900000000000000000e+03,3.714927017762220203e+02
3.545185165987646997e+03,1.200000000000000000e+03,2.345185165987646997e+03
1.062156350701417296e+03,9.000000000000000000e+02,1.621563507014172956e+02
2.445461646952205683e+03,2.200000000000000000e+03,2.454616469522056832e+02
2.179022885498378855e+03,1.650000000000000000e+03,5.290228854983788551e+02
1.760862097997166529e+03,1.550000000000000000e+03,2.108620979971665292e+02
8.973446760303374958e+02,7.500000000000000000e+02,1.473446760303374958e+02
7.862895044476789735e+03,1.049000000000000000e+04,-2.627104955523210265e+03
1.887678266937960416e+03,1.500000000000000000e+03,3.876782669379604158e+02
1.638792144914560777e+04,2.250000000000000000e+04,-6.112078550854392233e+03
9.359493337605712441e+03,1.130000000000000000e+04,-1.940506662394287559e+03
3.350328846794443052e+03,3.000000000000000000e+03,3.503288467944430522e+02
1.062160172517743376e+03,8.900000000000000000e+02,1.721601725177433764e+02
1.641719288493498425e+03,8.990000000000000000e+02,7.427192884934984249e+02
1.069769664859282329e+03,8.500000000000000000e+02,2.197696648592823294e+02
9.937346339885383713e+03,1.850000000000000000e+04,-8.562653660114616287e+03
6.857031469376509449e+03,4.600000000000000000e+03,2.257031469376509449e+03
1.937010134733435279e+03,2.650000000000000000e+03,-7.129898652665647205e+02
1.543096127666901157e+04,1.730000000000000000e+04,-1.869038723330988432e+03
5.573898133269999562e+03,9.299000000000000000e+03,-3.725101866730000438e+03
4.761296925643454415e+03,4.699000000000000000e+03,6.229692564345441497e+01
3.609868628737400741e+03,3.690000000000000000e+03,-8.013137126259925935e+01
7.126405911616749108e+03,7.399000000000000000e+03,-2.725940883832508916e+02
7.319151111725980627e+03,4.750000000000000000e+03,2.569151111725980627e+03
1.000016669990624541e+04,1.245000000000000000e+04,-2.449833300093754588e+03
1.152190860945233180e+04,8.500000000000000000e+03,3.021908609452331802e+03
1.725991226638303488e+04,1.490000000000000000e+04,2.359912266383034876e+03
1.062266867821013875e+03,5.000000000000000000e+02,5.622668678210138751e+02
1.654568299518750428e+04,2.175000000000000000e+04,-5.204317004812495725e+03
9.464638445128961393e+03,4.500000000000000000e+03,4.964638445128961393e+03
1.644092552099220484e+04,2.665000000000000000e+04,-1.020907447900779516e+04
1.062156180483327944e+03,5.900000000000000000e+02,4.721561804833279439e+02
8.224979425801648176e+03,5.000000000000000000e+02,7.724979425801648176e+03
5.551468430188720959e+03,6.990000000000000000e+03,-1.438531569811279041e+03
6.744476962993068810e+03,1.019900000000000000e+04,-3.454523037006931190e+03
2.447931736801960506e+04,2.100000000000000000e+04,3.479317368019605055e+03
1.377437062635088296e+03,5.000000000000000000e+02,8.774370626350882958e+02
5.969608778600217192e+03,1.000000000000000000e+04,-4.030391221399782808e+03
3.851747668293054176e+03,4.700000000000000000e+03,-8.482523317069458244e+02
1.392361402663261060e+03,3.598000000000000000e+03,-2.205638597336738712e+03
1.437031654966011502e+03,6.990000000000000000e+02,7.380316549660115015e+02
4.595166114441660284e+03,9.900000000000000000e+02,3.605166114441660284e+03
5.190893509736051783e+02,1.099000000000000000e+03,-5.799106490263948217e+02
1.200967519441606055e+04,1.119900000000000000e+04,8.106751944160605490e+02
3.539538444252460522e+03,3.250000000000000000e+03,2.895384442524605220e+02
9.040237562996311681e+03,9.000000000000000000e+03,4.023756299631168076e+01
6.709772354320722116e+03,5.790000000000000000e+03,9.197723543207221155e+02
1.776756255493446588e+03,1.750000000000000000e+03,2.675625549344658793e+01
1.311542624587340924e+03,3.900000000000000000e+03,-2.588457375412659076e+03
1.917902281116348149e+03,1.499000000000000000e+03,4.189022811163481492e+02
3.176495805564968578e+03,3.950000000000000000e+03,-7.735041944350314225e+02
2.819044488216898117e+03,2.950000000000000000e+03,-1.309555117831018833e+02
1.141352718957629259e+04,1.190000000000000000e+04,-4.864728104237074149e+02
2.798951944413609453e+04,3.549900000000000000e+04,-7.509480555863905465e+03
1.655572453006045180e+04,2.225000000000000000e+04,-5.694275469939548202e+03
9.937346339885383713e+03,6.950000000000000000e+03,2.987346339885383713e+03
3.596085989227337905e+03,3.200000000000000000e+03,3.960859892273379046e+02
1.673724432906993115e+03,1.250000000000000000e+03,4.237244329069931155e+02
1.434321568176253322e+03,1.150000000000000000e+03,2.843215681762533222e+02
1.372596663021036193e+03,2.249000000000000000e+03,-8.764033369789638073e+02
2.443414737823447922e+03,1.950000000000000000e+03,4.934147378234479220e+02
8.738721230661271875e+02,7.990000000000000000e+02,7.487212306612718749e+01
1.328977386027411512e+03,3.000000000000000000e+02,1.028977386027411512e+03
1.029005401744737719e+04,4.000000000000000000e+03,6.290054017447377191e+03
4.748995891478786689e+03,2.250000000000000000e+03,2.498995891478786689e+03
7.597143276159501966e+02,5.000000000000000000e+02,2.597143276159501966e+02
2.413544101435257744e+03,2.200000000000000000e+03,2.135441014352577440e+02
3.554965863189427182e+04,3.300000000000000000e+04,2.549658631894271821e+03
7.849430578104204869e+03,6.750000000000000000e+03,1.099430578104204869e+03
1.720127727332149107e+03,6.990000000000000000e+02,1.021127727332149107e+03
1.134030246161131981e+04,1.249900000000000000e+04,-1.158697538388680186e+03
4.396396926322251488e+02,5.000000000000000000e+02,-6.036030736777485117e+01
1.619539567307010657e+03,9.500000000000000000e+02,6.695395673070106568e+02
5.963547686953571429e+03,2.900000000000000000e+03,3.063547686953571429e+03
1.062161133840380899e+03,9.990000000000000000e+02,6.316113384038089862e+01
7.952577596953976354e+03,7.400000000000000000e+03,5.525775969539763537e+02
3.056905070603736476e+03,3.299000000000000000e+03,-2.420949293962635238e+02
4.076752518191634863e+03,4.200000000000000000e+03,-1.232474818083651371e+02
2.894668491517234543e+03,1.700000000000000000e+03,1.194668491517234543e+03
3.839057831566713048e+03,1.750000000000000000e+03,2.089057831566713048e+03
5.331676007989208301e+03,6.300000000000000000e+03,-9.683239920107916987e+02
1.833551053480589871e+03,1.500000000000000000e+03,3.335510534805898715e+02
7.414772945821853682e+03,6.900000000000000000e+03,5.147729458218536820e+02
1.780394547714396140e+03,2.700000000000000000e+02,1.510394547714396140e+03
2.243024024878505770e+03,2.000000000000000000e+03,2.430240248785057702e+02
4.223212989685543107e+03,2.201000000000000000e+03,2.022212989685543107e+03
2.736513783168985810e+03,2.800000000000000000e+03,-6.348621683101418967e+01
1.042410953624922513e+04,1.090000000000000000e+04,-4.758904637507748703e+02
3.658519120221677895e+03,3.800000000000000000e+02,3.278519120221677895e+03
1.862190485150984841e+03,3.200000000000000000e+03,-1.337809514849015159e+03
6.728394720128127119e+03,2.049900000000000000e+04,-1.377060527987187379e+04
2.958016340002423476e+03,3.299000000000000000e+03,-3.409836599975765239e+02
5.190893509736051783e+02,2.500000000000000000e+02,2.690893509736051783e+02
1.224253585400618022e+03,1.300000000000000000e+03,-7.574641459938197841e+01
1.824432086629906189e+04,2.260000000000000000e+04,-4.355679133700938110e+03
1.331134804597085531e+04,1.890000000000000000e+04,-5.588651954029144690e+03
7.952577596953976354e+03,6.200000000000000000e+03,1.752577596953976354e+03
3.125962560356043923e+03,2.599000000000000000e+03,5.269625603560439231e+02
4.707310653348145024e+03,6.999000000000000000e+03,-2.291689346651854976e+03
1.769247898918396686e+03,2.600000000000000000e+03,-8.307521010816033140e+02
1.703533364583726780e+03,1.500000000000000000e+03,2.035333645837267795e+02
1.240167584234714013e+03,7.500000000000000000e+02,4.901675842347140133e+02
1.673616109681830494e+03,6.500000000000000000e+02,1.023616109681830494e+03
1.377437062635088296e+03,1.100000000000000000e+03,2.774370626350882958e+02
9.875675028673478664e+03,3.999000000000000000e+03,5.876675028673478664e+03
8.904947359147705356e+03,6.900000000000000000e+03,2.004947359147705356e+03
3.821269121724317665e+04,4.445000000000000000e+04,-6.237308782756823348e+03
3.803075924793855393e+03,5.399000000000000000e+03,-1.595924075206144607e+03
5.969608778600217192e+03,1.700000000000000000e+03,4.269608778600217192e+03
2.360426672405272711e+03,2.400000000000000000e+03,-3.957332759472728867e+01
2.091789974484777122e+04,1.690000000000000000e+04,4.017899744847771217e+03
4.538842910827537708e+03,4.399000000000000000e+03,1.398429108275377075e+02
2.144826158214651059e+03,3.480000000000000000e+03,-1.335173841785348941e+03
1.824814200086595520e+03,6.490000000000000000e+02,1.175814200086595520e+03
3.539538444252460522e+03,2.999000000000000000e+03,5.405384442524605220e+02
5.069196289867067208e+03,5.250000000000000000e+03,-1.808037101329327925e+02
7.787792107970978577e+03,3.590000000000000000e+03,4.197792107970978577e+03
1.805652225828810515e+03,1.200000000000000000e+03,6.056522258288105149e+02
5.331676007989208301e+03,6.600000000000000000e+03,-1.268323992010791699e+03
1.887678266937960416e+03,1.400000000000000000e+03,4.876782669379604158e+02
5.963547686953570519e+03,6.000000000000000000e+03,-3.645231304642948089e+01
1.372596663021036193e+03,9.990000000000000000e+02,3.735966630210361927e+02
7.854393127505132725e+03,1.100000000000000000e+04,-3.145606872494867275e+03
7.922565711723734694e+02,4.500000000000000000e+02,3.422565711723734694e+02
4.210883290748962281e+03,5.000000000000000000e+03,-7.891167092510377188e+02
3.969533901352101111e+03,3.789000000000000000e+03,1.805339013521011111e+02
2.245209424024910186e+04,2.290000000000000000e+04,-4.479057597508981416e+02
3.107355366314231560e+03,1.500000000000000000e+03,1.607355366314231560e+03
2.060706307932845448e+04,1.900000000000000000e+04,1.607063079328454478e+03
4.148670889629392150e+03,5.999000000000000000e+03,-1.850329110370607850e+03
1.453974061091640215e+04,9.900000000000000000e+03,4.639740610916402147e+03
5.573898133269999562e+03,8.000000000000000000e+03,-2.426101866730000438e+03
1.198704080667610924e+03,4.500000000000000000e+02,7.487040806676109241e+02
2.181609263573890985e+03,1.750000000000000000e+03,4.316092635738909848e+02
2.850449442174934575e+03,4.000000000000000000e+02,2.450449442174934575e+03
2.057409741866228160e+03,3.300000000000000000e+03,-1.242590258133771840e+03
5.290782343570808735e+03,6.999000000000000000e+03,-1.708217656429191265e+03
1.619539567307010657e+03,4.500000000000000000e+02,1.169539567307010657e+03
2.332465509268331516e+03,1.499000000000000000e+03,8.334655092683315161e+02
1.388582242303280964e+03,7.000000000000000000e+02,6.885822423032809638e+02
1.062266867821013875e+03,1.099000000000000000e+03,-3.673313217898612493e+01
4.553985001859566182e+03,3.950000000000000000e+03,6.039850018595661822e+02
2.754188254362565203e+03,1.450000000000000000e+03,1.304188254362565203e+03
1.199254525358856426e+03,1.500000000000000000e+03,-3.007454746411435735e+02
1.270481670062951025e+03,8.500000000000000000e+02,4.204816700629510251e+02
1.171012979387752239e+04,1.199900000000000000e+04,-2.888702061224776116e+02
6.825270216876820086e+03,6.899000000000000000e+03,-7.372978312317991367e+01
3.546916367475071638e+03,2.150000000000000000e+03,1.396916367475071638e+03
3.951925812656764265e+03,7.500000000000000000e+02,3.201925812656764265e+03
9.063023100840831830e+03,9.700000000000000000e+03,-6.369768991591681697e+02
1.000016669990624541e+04,1.480000000000000000e+04,-4.799833300093754588e+03
9.276873110963524596e+02,9.800000000000000000e+02,-5.231268890364754043e+01
9.875675169578742498e+03,5.200000000000000000e+03,4.675675169578742498e+03
2.542891724529847579e+03,8.500000000000000000e+02,1.692891724529847579e+03
1.065951353042879418e+03,7.500000000000000000e+02,3.159513530428794184e+02
1.466360846843658692e+04,1.150000000000000000e+04,3.163608468436586918e+03
1.379707881287054988e+03,1.650000000000000000e+03,-2.702921187129450118e+02
1.781772961060512898e+04,1.570000000000000000e+04,2.117729610605128983e+03
1.402388740551769115e+04,1.299000000000000000e+04,1.033887405517691150e+03
4.863137380631079395e+03,3.490000000000000000e+03,1.373137380631079395e+03
8.266571341085347740e+03,7.300000000000000000e+03,9.665713410853477399e+02
1.152190860945233180e+04,1.590000000000000000e+04,-4.378091390547668198e+03
3.992097219133894669e+03,5.900000000000000000e+03,-1.907902780866105331e+03
5.526259524999196401e+03,5.500000000000000000e+03,2.625952499919640104e+01
1.644027763076083829e+03,6.000000000000000000e+02,1.044027763076083829e+03
1.322768796178226876e+04,1.050000000000000000e+04,2.727687961782268758e+03
1.675134280328382829e+03,1.600000000000000000e+03,7.513428032838282888e+01
1.639018481888343013e+04,1.899000000000000000e+04,-2.599815181116569875e+03
1.062156180483327944e+03,5.990000000000000000e+02,4.631561804833279439e+02
1.248427124979124528e+04,8.250000000000000000e+03,4.234271249791245282e+03
1.384015076945727287e+03,1.699000000000000000e+03,-3.149849230542727128e+02
1.353297369915608897e+03,9.900000000000000000e+02,3.632973699156088969e+02
9.276873110963524596e+02,7.990000000000000000e+02,1.286873110963524596e+02
1.161868080937256491e+04,1.450000000000000000e+04,-2.881319190627435091e+03
7.815467807413649552e+02,8.500000000000000000e+02,-6.845321925863504475e+01
1.114577764106409404e+03,1.100000000000000000e+03,1.457776410640940412e+01
5.945741573379585134e+03,4.800000000000000000e+03,1.145741573379585134e+03
1.550141301418480543e+04,1.620000000000000000e+04,-6.985869858151945664e+02
1.369723178135755916e+04,1.090000000000000000e+04,2.797231781357559157e+03
1.218068482344038603e+04,1.250000000000000000e+04,-3.193151765596139740e+02
4.900301316976347152e+03,3.850000000000000000e+03,1.050301316976347152e+03
1.575795001735957158e+03,1.300000000000000000e+03,2.757950017359571575e+02
6.054483450319363328e+03,4.999000000000000000e+03,1.055483450319363328e+03
5.303613349061409281e+03,4.600000000000000000e+03,7.036133490614092807e+02
7.552147204340290955e+03,5.800000000000000000e+03,1.752147204340290955e+03
1.156393654953251644e+04,1.150000000000000000e+04,6.393654953251643747e+01
2.865756613850462600e+03,6.000000000000000000e+02,2.265756613850462600e+03
6.954089632922420606e+03,6.499000000000000000e+03,4.550896329224206056e+02
1.377437062635088296e+03,2.199000000000000000e+03,-8.215629373649117042e+02
6.600050527127540590e+03,4.399000000000000000e+03,2.201050527127540590e+03
3.622845650401424791e+03,3.700000000000000000e+03,-7.715434959857520880e+01
8.640783733526912329e+03,1.100000000000000000e+04,-2.359216266473087671e+03
2.529384564782485995e+03,1.090000000000000000e+03,1.439384564782485995e+03
4.175978342912512744e+03,8.000000000000000000e+03,-3.824021657087487256e+03
1.952286074693846331e+03,1.850000000000000000e+03,1.022860746938463308e+02
2.553774443802800761e+03,2.799000000000000000e+03,-2.452255561971992393e+02
1.673635646939828803e+03,1.500000000000000000e+03,1.736356469398288027e+02
5.446036332126567686e+03,2.500000000000000000e+03,2.946036332126567686e+03
9.040237562996311681e+03,7.850000000000000000e+03,1.190237562996311681e+03
5.969608778600217192e+03,2.950000000000000000e+03,3.019608778600217192e+03
1.798207606509980178e+04,2.149000000000000000e+04,-3.507923934900198219e+03
1.351921909406770101e+04,8.999000000000000000e+03,4.520219094067701008e+03
1.598414731548977579e+04,2.250000000000000000e+04,-6.515852684510224208e+03
3.499206610833945433e+03,7.990000000000000000e+02,2.700206610833945433e+03
2.018475569986504070e+03,2.200000000000000000e+03,-1.815244300134959303e+02
5.331676007989208301e+03,6.450000000000000000e+03,-1.118323992010791699e+03
1.392361402663261060e+03,1.799000000000000000e+03,-4.066385973367389397e+02
5.963547686953570519e+03,1.200000000000000000e+03,4.763547686953570519e+03
6.820763761718031674e+03,7.200000000000000000e+03,-3.792362382819683262e+02
9.627850498975649316e+03,9.500000000000000000e+03,1.278504989756493160e+02
1.021560452206935042e+04,1.145000000000000000e+04,-1.234395477930649577e+03
1.080108922804322901e+03,3.190000000000000000e+03,-2.109891077195677099e+03
5.595494271139313241e+03,3.999000000000000000e+03,1.596494271139313241e+03
1.240167584234714013e+03,6.000000000000000000e+02,6.401675842347140133e+02
2.016584878121613292e+04,1.499900000000000000e+04,5.166848781216132920e+03
5.264323701599254491e+03,3.900000000000000000e+03,1.364323701599254491e+03
2.931835193559340496e+03,2.650000000000000000e+03,2.818351935593404960e+02
3.992878597663968776e+03,2.999000000000000000e+03,9.938785976639687760e+02
4.704946109143339527e+03,3.500000000000000000e+03,1.204946109143339527e+03
3.082534025480217224e+03,3.330000000000000000e+03,-2.474659745197827760e+02
1.780265167945605526e+03,1.500000000000000000e+02,1.630265167945605526e+03
9.937346339885383713e+03,2.395000000000000000e+04,-1.401265366011461629e+04
1.959373616292114093e+04,2.500000000000000000e+04,-5.406263837078859069e+03
5.290782343570808735e+03,3.190000000000000000e+03,2.100782343570808735e+03
4.797910169836451132e+03,6.100000000000000000e+02,4.187910169836451132e+03
2.975392780980362204e+03,5.850000000000000000e+03,-2.874607219019637796e+03
4.895216005187571682e+03,5.900000000000000000e+03,-1.004783994812428318e+03
