1.374614539679990230e+03,5.800000000000000000e+03,-4.425385460320009770e+03
5.099532578732621005e+03,4.800000000000000000e+03,2.995325787326210047e+02
1.374614539679990230e+03,2.600000000000000000e+03,-1.225385460320009770e+03
1.374614539679990230e+03,1.290000000000000000e+03,8.461453967999023007e+01
5.099532796454729578e+03,5.200000000000000000e+03,-1.004672035452704222e+02
1.037523696783834930e+04,8.450000000000000000e+03,1.925236967838349301e+03
1.374614539679990230e+03,5.900000000000000000e+02,7.846145396799902301e+02
5.099532796454729578e+03,7.100000000000000000e+03,-2.000467203545270422e+03
7.825593791054630856e+03,7.300000000000000000e+03,5.255937910546308558e+02
1.771336488193451078e+04,1.575000000000000000e+04,1.963364881934510777e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
7.892601970407173212e+03,7.490000000000000000e+03,4.026019704071732122e+02
1.037523696783834930e+04,1.050000000000000000e+04,-1.247630321616506990e+02
1.374614539679990230e+03,2.999000000000000000e+03,-1.624385460320009770e+03
5.099532796454729578e+03,5.250000000000000000e+03,-1.504672035452704222e+02
1.374614539679990230e+03,3.000000000000000000e+03,-1.625385460320009770e+03
1.413316418218984654e+04,1.230000000000000000e+04,1.833164182189846542e+03
5.099532796454729578e+03,2.500000000000000000e+03,2.599532796454729578e+03
1.685922517678974691e+04,1.320000000000000000e+04,3.659225176789746911e+03
1.374614539679990230e+03,9.900000000000000000e+02,3.846145396799902301e+02
1.771336488193451078e+04,1.580000000000000000e+04,1.913364881934510777e+03
1.386510046600615624e+03,3.900000000000000000e+03,-2.513489953399384376e+03
1.374614539679990230e+03,3.800000000000000000e+02,9.946145396799902301e+02
1.771336488193451078e+04,2.399000000000000000e+04,-6.276635118065489223e+03
1.374614539679990230e+03,1.600000000000000000e+03,-2.253854603200097699e+02
5.099532796454729578e+03,7.500000000000000000e+03,-2.400467203545270422e+03
1.771336488193451078e+04,1.890000000000000000e+04,-1.186635118065489223e+03
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
1.413316418218984654e+04,1.499900000000000000e+04,-8.658358178101534577e+02
1.771336488193451078e+04,1.540000000000000000e+04,2.313364881934510777e+03
5.099532796454729578e+03,4.600000000000000000e+03,4.995327964547295778e+02
5.099532796454729578e+03,1.500000000000000000e+03,3.599532796454729578e+03
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.374614539679990230e+03,1.490000000000000000e+03,-1.153854603200097699e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539488507717e+03,5.900000000000000000e+03,-4.525385460511492056e+03
1.243766071055089378e+04,1.550000000000000000e+04,-3.062339289449106218e+03
1.037523696783834930e+04,3.500000000000000000e+03,6.875236967838349301e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
5.099532969590134599e+03,8.000000000000000000e+03,-2.900467030409865401e+03
7.825593791054630856e+03,1.299900000000000000e+04,-5.173406208945369144e+03
1.374614539679990230e+03,8.500000000000000000e+03,-7.125385460320009770e+03
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
1.037523696783834930e+04,6.999000000000000000e+03,3.376236967838349301e+03
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
5.099532796454729578e+03,6.250000000000000000e+03,-1.150467203545270422e+03
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.037523696783834930e+04,7.950000000000000000e+03,2.425236967838349301e+03
1.374614539679990230e+03,2.600000000000000000e+03,-1.225385460320009770e+03
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
5.099532796454729578e+03,5.500000000000000000e+03,-4.004672035452704222e+02
7.825593791054630856e+03,1.099000000000000000e+04,-3.164406208945369144e+03
4.100675534279891508e+03,3.900000000000000000e+03,2.006755342798915080e+02
1.158352100540612628e+04,9.450000000000000000e+03,2.133521005406126278e+03
5.099532796454729578e+03,4.500000000000000000e+03,5.995327964547295778e+02
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
5.099532796454730487e+03,1.199000000000000000e+03,3.900532796454730487e+03
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
8.712742453776154434e+03,5.400000000000000000e+03,3.312742453776154434e+03
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
1.037523696783834930e+04,5.200000000000000000e+03,5.175236967838349301e+03
1.037523696783834930e+04,8.500000000000000000e+03,1.875236967838349301e+03
1.037523696940441368e+04,1.195000000000000000e+04,-1.574763030595586315e+03
1.374614539679990230e+03,2.150000000000000000e+03,-7.753854603200097699e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
2.314168466682337021e+04,1.794900000000000000e+04,5.192684666823370208e+03
1.374614539679990230e+03,2.099000000000000000e+03,-7.243854603200097699e+02
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
8.857460010806225910e+03,1.200000000000000000e+03,7.657460010806225910e+03
1.037523696783834930e+04,7.999000000000000000e+03,2.376236967838349301e+03
1.374614539679990230e+03,1.799000000000000000e+03,-4.243854603200097699e+02
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
1.374614539679990230e+03,5.900000000000000000e+02,7.846145396799902301e+02
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
7.825593790433655158e+03,3.900000000000000000e+03,3.925593790433655158e+03
1.310129796243825149e+04,9.980000000000000000e+03,3.121297962438251488e+03
1.037523692806360305e+04,6.000000000000000000e+03,4.375236928063603045e+03
5.099532753798085650e+03,6.999000000000000000e+03,-1.899467246201914350e+03
1.413316418218984654e+04,5.900000000000000000e+03,8.233164182189846542e+03
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.374614539679990230e+03,6.990000000000000000e+02,6.756145396799902301e+02
5.099532796454729578e+03,6.950000000000000000e+03,-1.850467203545270422e+03
5.099532796454729578e+03,6.499000000000000000e+03,-1.399467203545270422e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.374614538344948869e+03,7.000000000000000000e+02,6.746145383449488691e+02
5.099532796454729578e+03,6.200000000000000000e+03,-1.100467203545270422e+03
1.374614539679990230e+03,2.400000000000000000e+03,-1.025385460320009770e+03
5.099532796454729578e+03,2.299000000000000000e+03,2.800532796454729578e+03
4.100892546023451359e+03,5.750000000000000000e+03,-1.649107453976548641e+03
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.374614539679990230e+03,4.100000000000000000e+03,-2.725385460320009770e+03
1.374614539679990230e+03,2.400000000000000000e+03,-1.025385460320009770e+03
1.771336488193451078e+04,1.749000000000000000e+04,2.233648819345107768e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
5.099532796454729578e+03,5.950000000000000000e+03,-8.504672035452704222e+02
8.712742453776154434e+03,7.300000000000000000e+03,1.412742453776154434e+03
1.374614539679990230e+03,3.750000000000000000e+03,-2.375385460320009770e+03
1.310129796243825149e+04,9.790000000000000000e+03,3.311297962438251488e+03
1.374614539679990230e+03,3.990000000000000000e+03,-2.615385460320009770e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
5.099532796454729578e+03,3.699000000000000000e+03,1.400532796454729578e+03
5.099532796454729578e+03,7.490000000000000000e+03,-2.390467203545270422e+03
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539679990230e+03,1.699000000000000000e+03,-3.243854603200097699e+02
1.413316418218984654e+04,1.150000000000000000e+04,2.633164182189846542e+03
1.037523696783834930e+04,8.500000000000000000e+03,1.875236967838349301e+03
1.374614539679990230e+03,2.600000000000000000e+03,-1.225385460320009770e+03
1.037523696783834930e+04,6.900000000000000000e+03,3.475236967838349301e+03
1.771336488193451078e+04,5.000000000000000000e+03,1.271336488193451078e+04
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
2.147129209628600802e+04,2.990000000000000000e+04,-8.428707903713991982e+03
5.099532796454729578e+03,4.000000000000000000e+03,1.099532796454729578e+03
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
1.413316418218984654e+04,1.220000000000000000e+04,1.933164182189846542e+03
1.771336488193451078e+04,1.888800000000000000e+04,-1.174635118065489223e+03
1.037523696783834930e+04,1.370000000000000000e+04,-3.324763032161650699e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
7.825593791054630856e+03,7.980000000000000000e+03,-1.544062089453691442e+02
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,3.990000000000000000e+02,9.756145396799902301e+02
2.689961188117487109e+04,1.340000000000000000e+04,1.349961188117487109e+04
5.099532796454729578e+03,6.000000000000000000e+03,-9.004672035452704222e+02
1.037523696783834930e+04,1.149000000000000000e+04,-1.114763032161650699e+03
1.771336488193451078e+04,4.690000000000000000e+03,1.302336488193451078e+04
5.099532796454729578e+03,5.500000000000000000e+03,-4.004672035452704222e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.310129796243825149e+04,9.250000000000000000e+03,3.851297962438251488e+03
1.413316418218984654e+04,1.690000000000000000e+04,-2.766835817810153458e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,2.950000000000000000e+03,-1.575385460320009770e+03
3.026605162971546451e+04,1.499900000000000000e+04,1.526705162971546451e+04
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.374614539679990230e+03,1.000000000000000000e+02,1.274614539679990230e+03
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.374614529602156381e+03,1.400000000000000000e+03,-2.538547039784361914e+01
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,2.600000000000000000e+03,-1.225385460320009770e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
4.100675534279891508e+03,4.200000000000000000e+03,-9.932446572010849195e+01
1.374614539679990230e+03,1.500000000000000000e+02,1.224614539679990230e+03
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.413316418218984654e+04,5.999000000000000000e+03,8.134164182189846542e+03
1.374614539679990230e+03,8.450000000000000000e+03,-7.075385460320009770e+03
1.310129796243825149e+04,1.490000000000000000e+04,-1.798702037561748512e+03
1.374614539568059627e+03,2.300000000000000000e+03,-9.253854604319403734e+02
1.310129796243825149e+04,1.390000000000000000e+04,-7.987020375617485115e+02
7.825591445476173249e+03,7.500000000000000000e+03,3.255914454761732486e+02
1.374614539529854255e+03,3.700000000000000000e+02,1.004614539529854255e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.771336488193451078e+04,1.300000000000000000e+04,4.713364881934510777e+03
1.374614539679990230e+03,3.888000000000000000e+03,-2.513385460320009770e+03
5.099532796454729578e+03,3.999000000000000000e+03,1.100532796454729578e+03
1.158352100540612628e+04,8.999000000000000000e+03,2.584521005406126278e+03
5.099532796454729578e+03,2.200000000000000000e+03,2.899532796454729578e+03
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,2.600000000000000000e+03,-1.225385460320009770e+03
1.733456834339000852e+04,1.055000000000000000e+04,6.784568343390008522e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
8.857521588330804661e+03,1.060000000000000000e+04,-1.742478411669195339e+03
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.374614539679992504e+03,3.900000000000000000e+03,-2.525385460320007496e+03
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,1.890000000000000000e+03,-5.153854603200097699e+02
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
5.099532796454729578e+03,3.500000000000000000e+03,1.599532796454729578e+03
1.374614539679990230e+03,3.099000000000000000e+03,-1.724385460320009770e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
5.099532796454729578e+03,3.790000000000000000e+03,1.309532796454729578e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.158352100540612628e+04,5.990000000000000000e+03,5.593521005406126278e+03
4.100675534279891508e+03,3.200000000000000000e+03,9.006755342798915080e+02
5.099532753798085650e+03,4.000000000000000000e+03,1.099532753798085650e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.243766071055089378e+04,1.150000000000000000e+04,9.376607105508937821e+02
1.374614539679990230e+03,2.950000000000000000e+03,-1.575385460320009770e+03
1.374614539679990230e+03,5.000000000000000000e+03,-3.625385460320009770e+03
1.374614539679990230e+03,1.399000000000000000e+03,-2.438546032000976993e+01
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
5.099532796454729578e+03,3.000000000000000000e+03,2.099532796454729578e+03
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
2.147129209628601166e+04,2.599000000000000000e+04,-4.518707903713988344e+03
7.825593791054630856e+03,6.990000000000000000e+03,8.355937910546308558e+02
1.374614539679990230e+03,2.650000000000000000e+03,-1.275385460320009770e+03
1.037523696783834930e+04,1.145000000000000000e+04,-1.074763032161650699e+03
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
1.771336488193451078e+04,1.590000000000000000e+04,1.813364881934510777e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.374614539679990230e+03,3.000000000000000000e+03,-1.625385460320009770e+03
5.099532796454729578e+03,2.600000000000000000e+03,2.499532796454729578e+03
1.374614539679990230e+03,4.350000000000000000e+03,-2.975385460320009770e+03
1.771336488193451078e+04,1.599900000000000000e+04,1.714364881934510777e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
1.374614539679990230e+03,1.190000000000000000e+04,-1.052538546032000886e+04
5.099532796454729578e+03,6.000000000000000000e+03,-9.004672035452704222e+02
5.099532796491688714e+03,6.900000000000000000e+03,-1.800467203508311286e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
2.147129209628651006e+04,9.500000000000000000e+03,1.197129209628651006e+04
1.771336488193451078e+04,1.550000000000000000e+04,2.213364881934510777e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
2.228754496167865000e+04,3.250000000000000000e+03,1.903754496167865000e+04
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539348778635e+03,1.500000000000000000e+03,-1.253854606512213650e+02
8.857460010806225910e+03,9.999000000000000000e+03,-1.141539989193774090e+03
2.689961188117486745e+04,4.790000000000000000e+04,-2.100038811882513255e+04
1.243590572818652436e+04,1.020000000000000000e+04,2.235905728186524357e+03
1.374614539679990230e+03,2.499000000000000000e+03,-1.124385460320009770e+03
1.374614539679990230e+03,1.799000000000000000e+03,-4.243854603200097699e+02
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,1.850000000000000000e+03,-4.753854603200097699e+02
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.374614539679990230e+03,5.200000000000000000e+03,-3.825385460320009770e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.037523696783834930e+04,5.000000000000000000e+03,5.375236967838349301e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.310129796243825149e+04,1.280000000000000000e+04,3.012979624382514885e+02
1.771336488193451078e+04,2.089000000000000000e+04,-3.176635118065489223e+03
5.132541754031486562e+03,6.500000000000000000e+03,-1.367458245968513438e+03
1.374614539679990230e+03,5.250000000000000000e+02,8.496145396799902301e+02
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
1.374614539679990230e+03,2.900000000000000000e+02,1.084614539679990230e+03
1.037523696783834930e+04,9.987000000000000000e+03,3.882369678383493010e+02
1.374614539534327378e+03,7.500000000000000000e+02,6.246145395343273776e+02
1.374614539679990230e+03,1.799000000000000000e+03,-4.243854603200097699e+02
1.037523696783834930e+04,4.500000000000000000e+03,5.875236967838349301e+03
1.374614539679990230e+03,2.150000000000000000e+03,-7.753854603200097699e+02
1.374614535738384120e+03,2.999000000000000000e+03,-1.624385464261615880e+03
1.374614539545343405e+03,3.000000000000000000e+02,1.074614539545343405e+03
1.374614539679990230e+03,1.599000000000000000e+03,-2.243854603200097699e+02
1.243766071055089378e+04,9.200000000000000000e+03,3.237660710550893782e+03
1.374614539679990230e+03,3.190000000000000000e+03,-1.815385460320009770e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.037523696783834930e+04,6.990000000000000000e+03,3.385236967838349301e+03
1.374614539679990230e+03,3.500000000000000000e+02,1.024614539679990230e+03
2.689961188117486745e+04,2.950000000000000000e+04,-2.600388118825132551e+03
5.099532796454729578e+03,6.500000000000000000e+03,-1.400467203545270422e+03
1.243766071055089378e+04,1.250000000000000000e+04,-6.233928944910621794e+01
1.771336488193451078e+04,1.694000000000000000e+04,7.733648819345107768e+02
1.413316418218984654e+04,1.475000000000000000e+04,-6.168358178101534577e+02
1.243766071055089378e+04,7.500000000000000000e+03,4.937660710550893782e+03
1.374614539730288925e+03,5.800000000000000000e+03,-4.425385460269711075e+03
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
7.825593791054630856e+03,1.900000000000000000e+04,-1.117440620894536914e+04
1.037523696783834930e+04,7.800000000000000000e+03,2.575236967838349301e+03
5.099532796454729578e+03,7.500000000000000000e+03,-2.400467203545270422e+03
1.374614539335321297e+03,8.500000000000000000e+02,5.246145393353212967e+02
7.825593791054630856e+03,7.480000000000000000e+03,3.455937910546308558e+02
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
1.374614539679990230e+03,3.600000000000000000e+03,-2.225385460320009770e+03
1.374614539206150312e+03,1.299000000000000000e+03,7.561453920615031166e+01
1.413316418218984654e+04,5.900000000000000000e+03,8.233164182189846542e+03
1.158352100540612628e+04,1.550000000000000000e+03,1.003352100540612628e+04
1.310129796243825149e+04,9.950000000000000000e+03,3.151297962438251488e+03
1.685922518037703412e+04,1.680000000000000000e+04,5.922518037703412119e+01
1.413316418218984654e+04,1.400000000000000000e+04,1.331641821898465423e+02
1.243766071055089378e+04,2.099900000000000000e+04,-8.561339289449106218e+03
1.374614539679990230e+03,8.900000000000000000e+02,4.846145396799902301e+02
4.100675534279891508e+03,2.650000000000000000e+03,1.450675534279891508e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.037523696783834930e+04,4.200000000000000000e+03,6.175236967838349301e+03
1.685922517682937905e+04,2.250000000000000000e+04,-5.640774823170620948e+03
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
5.099532796454729578e+03,5.790000000000000000e+03,-6.904672035452704222e+02
1.374614539679990230e+03,8.990000000000000000e+02,4.756145396799902301e+02
1.037523696783834930e+04,3.200000000000000000e+03,7.175236967838349301e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539536294160e+03,4.990000000000000000e+02,8.756145395362941599e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
7.825593791054630856e+03,6.950000000000000000e+03,8.755937910546308558e+02
1.374614539679990230e+03,2.350000000000000000e+03,-9.753854603200097699e+02
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
5.091569569468093505e+03,3.799000000000000000e+03,1.292569569468093505e+03
7.825593791054630856e+03,8.400000000000000000e+03,-5.744062089453691442e+02
1.771336488193451078e+04,1.799900000000000000e+04,-2.856351180654892232e+02
1.310129796243831152e+04,1.475000000000000000e+04,-1.648702037561688485e+03
1.374614539679990457e+03,7.500000000000000000e+02,6.246145396799904574e+02
1.374614539679990230e+03,5.999000000000000000e+03,-4.624385460320009770e+03
1.374614539679990230e+03,2.799000000000000000e+03,-1.424385460320009770e+03
1.037523696783834930e+04,7.990000000000000000e+03,2.385236967838349301e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.243766071055089378e+04,8.150000000000000000e+03,4.287660710550893782e+03
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
5.099532796454729578e+03,3.500000000000000000e+03,1.599532796454729578e+03
1.374614539679990230e+03,2.700000000000000000e+03,-1.325385460320009770e+03
1.685922517678974691e+04,1.050000000000000000e+04,6.359225176789746911e+03
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
5.099532796454729578e+03,2.200000000000000000e+03,2.899532796454729578e+03
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
2.689961188117486745e+04,2.700000000000000000e+04,-1.003881188251325511e+02
5.099532796454729578e+03,6.700000000000000000e+03,-1.600467203545270422e+03
7.825593791054630856e+03,7.200000000000000000e+03,6.255937910546308558e+02
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
8.857460010806225910e+03,7.799000000000000000e+03,1.058460010806225910e+03
4.100675533988685856e+03,1.400000000000000000e+03,2.700675533988685856e+03
2.147129209628600802e+04,1.590000000000000000e+04,5.571292096286008018e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539524073962e+03,3.500000000000000000e+02,1.024614539524073962e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.158352100540612628e+04,6.700000000000000000e+03,4.883521005406126278e+03
1.037523696783834930e+04,6.890000000000000000e+03,3.485236967838349301e+03
4.100675534279891508e+03,1.950000000000000000e+03,2.150675534279891508e+03
1.771336488193451805e+04,1.300000000000000000e+04,4.713364881934518053e+03
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
1.374614539679990230e+03,6.990000000000000000e+02,6.756145396799902301e+02
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.037523696783834930e+04,1.420000000000000000e+04,-3.824763032161650699e+03
7.825593791054630856e+03,7.990000000000000000e+03,-1.644062089453691442e+02
1.374614539679990230e+03,1.699000000000000000e+03,-3.243854603200097699e+02
1.374614539679990230e+03,3.500000000000000000e+03,-2.125385460320009770e+03
1.374614539679990230e+03,2.150000000000000000e+03,-7.753854603200097699e+02
4.100954256876536419e+03,4.200000000000000000e+03,-9.904574312346358056e+01
5.099532796454729578e+03,5.300000000000000000e+03,-2.004672035452704222e+02
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
4.100675532790633952e+03,2.300000000000000000e+02,3.870675532790633952e+03
2.689961188117486745e+04,3.500000000000000000e+04,-8.100388118825132551e+03
5.099532796454729578e+03,9.000000000000000000e+03,-3.900467203545270422e+03
1.771336488193451078e+04,1.829900000000000000e+04,-5.856351180654892232e+02
1.374614539679990230e+03,4.350000000000000000e+03,-2.975385460320009770e+03
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
5.099532796454729578e+03,5.500000000000000000e+03,-4.004672035452704222e+02
5.099532796454729578e+03,6.499000000000000000e+03,-1.399467203545270422e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
5.099532796454729578e+03,5.200000000000000000e+03,-1.004672035452704222e+02
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.374614539679990230e+03,1.490000000000000000e+03,-1.153854603200097699e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
7.825593791054630856e+03,7.300000000000000000e+03,5.255937910546308558e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.413316418218984654e+04,7.950000000000000000e+03,6.183164182189846542e+03
1.413316276998858666e+04,4.400000000000000000e+03,9.733162769988586660e+03
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
1.374614539679990230e+03,4.800000000000000000e+02,8.946145396799902301e+02
1.243766071055089378e+04,1.100000000000000000e+04,1.437660710550893782e+03
1.374614539679990230e+03,2.700000000000000000e+03,-1.325385460320009770e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.413316418218984654e+04,8.300000000000000000e+03,5.833164182189846542e+03
5.099532796454729578e+03,4.300000000000000000e+03,7.995327964547295778e+02
1.771336488193451078e+04,1.795000000000000000e+04,-2.366351180654892232e+02
1.374614539679990230e+03,4.750000000000000000e+02,8.996145396799902301e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
5.986681459176253156e+03,6.250000000000000000e+03,-2.633185408237468437e+02
1.374614539679990230e+03,3.750000000000000000e+03,-2.375385460320009770e+03
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.374614539679990230e+03,2.800000000000000000e+03,-1.425385460320009770e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.374614539679990230e+03,2.990000000000000000e+03,-1.615385460320009770e+03
5.099532796454729578e+03,3.990000000000000000e+03,1.109532796454729578e+03
1.374614539679990230e+03,2.800000000000000000e+03,-1.425385460320009770e+03
7.825593791054630856e+03,8.500000000000000000e+03,-6.744062089453691442e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,3.990000000000000000e+03,-2.615385460320009770e+03
1.413316418218984654e+04,9.950000000000000000e+03,4.183164182189846542e+03
1.771336488193451078e+04,1.400000000000000000e+04,3.713364881934510777e+03
1.374614539679990230e+03,2.900000000000000000e+03,-1.525385460320009770e+03
7.825593791054630856e+03,1.099900000000000000e+04,-3.173406208945369144e+03
1.374614539679990230e+03,5.990000000000000000e+02,7.756145396799902301e+02
1.771336488193451078e+04,1.999900000000000000e+04,-2.285635118065489223e+03
1.374614539679990230e+03,7.800000000000000000e+02,5.946145396799902301e+02
4.114102041481066408e+03,5.300000000000000000e+03,-1.185897958518933592e+03
8.857460010806225910e+03,4.900000000000000000e+03,3.957460010806225910e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
4.100675534279891508e+03,5.450000000000000000e+03,-1.349324465720108492e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
1.374613515779974932e+03,3.500000000000000000e+03,-2.125386484220025068e+03
5.099532796454729578e+03,3.700000000000000000e+03,1.399532796454729578e+03
