1.500115082803273935e+03,2.000000000000000000e+03,-4.998849171967260645e+02
3.742231560517703201e+03,1.900000000000000000e+03,1.842231560517703201e+03
3.140722114727210283e+03,2.000000000000000000e+03,1.140722114727210283e+03
2.555400758167837921e+03,9.500000000000000000e+02,1.605400758167837921e+03
3.422113845601516573e+02,7.500000000000000000e+02,-4.077886154398483427e+02
1.448285441115090362e+04,1.099000000000000000e+04,3.492854411150903616e+03
2.121696058483599245e+03,5.000000000000000000e+03,-2.878303941516400755e+03
4.539276516874397203e+03,4.999000000000000000e+03,-4.597234831256027974e+02
1.015844078115677257e+04,1.318000000000000000e+04,-3.021559218843227427e+03
9.639281886282619780e+02,1.600000000000000000e+03,-6.360718113717380220e+02
3.422113858586974970e+02,7.000000000000000000e+02,-3.577886141413025030e+02
9.161284897866786196e+03,5.980000000000000000e+03,3.181284897866786196e+03
9.130868659759529692e+03,4.755000000000000000e+03,4.375868659759529692e+03
2.447640414212548421e+03,9.500000000000000000e+02,1.497640414212548421e+03
1.394209816022095310e+03,1.700000000000000000e+03,-3.057901839779046895e+02
4.998253752415421332e+03,5.799000000000000000e+03,-8.007462475845786685e+02
1.420396610088871421e+04,9.400000000000000000e+03,4.803966100888714209e+03
1.393827638636162419e+03,1.350000000000000000e+03,4.382763863616241906e+01
1.393827638636152187e+03,1.399900000000000000e+04,-1.260517236136384781e+04
5.749956532448782127e+03,8.200000000000000000e+03,-2.450043467551217873e+03
2.015260321441341375e+03,1.900000000000000000e+03,1.152603214413413752e+02
1.153614358567302406e+04,1.200000000000000000e+04,-4.638564143269759370e+02
5.975740135096703852e+03,6.400000000000000000e+03,-4.242598649032961475e+02
3.516058020559346915e+03,3.800000000000000000e+03,-2.839419794406530855e+02
1.948107044330461213e+04,9.400000000000000000e+03,1.008107044330461213e+04
6.330235738209009924e+02,8.000000000000000000e+02,-1.669764261790990076e+02
1.814122481621021143e+04,1.745000000000000000e+04,6.912248162102114293e+02
4.351528715700423163e+03,3.950000000000000000e+03,4.015287157004231631e+02
1.933968204832850006e+03,8.500000000000000000e+02,1.083968204832850006e+03
1.691124100503979571e+04,1.100000000000000000e+04,5.911241005039795709e+03
2.058682381323923255e+04,1.579900000000000000e+04,4.787823813239232550e+03
3.438734855928274783e+02,5.990000000000000000e+02,-2.551265144071725217e+02
1.933968195759201762e+03,3.750000000000000000e+03,-1.816031804240798238e+03
1.395034864006982389e+03,1.999000000000000000e+03,-6.039651359930176113e+02
2.447640414212548421e+03,3.200000000000000000e+03,-7.523595857874515787e+02
4.352554662181083586e+03,5.900000000000000000e+03,-1.547445337818916414e+03
1.393827638636159918e+03,1.000000000000000000e+03,3.938276386361599180e+02
1.294848185744257762e+03,2.000000000000000000e+03,-7.051518142557422379e+02
6.080320712981271754e+03,6.900000000000000000e+03,-8.196792870187282460e+02
8.597901690570572555e+02,5.990000000000000000e+02,2.607901690570572555e+02
3.352446557749769909e+03,2.595000000000000000e+03,7.574465577497699087e+02
1.393827640724333378e+03,1.850000000000000000e+03,-4.561723592756666221e+02
1.393828769075269520e+03,5.500000000000000000e+02,8.438287690752695198e+02
1.933945341067204481e+03,1.150000000000000000e+03,7.839453410672044811e+02
6.540743247926151525e+03,6.990000000000000000e+03,-4.492567520738484745e+02
2.015260200815121834e+03,3.900000000000000000e+02,1.625260200815121834e+03
7.078680210255555721e+03,1.695000000000000000e+04,-9.871319789744444279e+03
2.089205322930614329e+03,2.000000000000000000e+03,8.920532293061432938e+01
1.153614358607456234e+04,8.950000000000000000e+03,2.586143586074562336e+03
3.422113845234418363e+02,6.800000000000000000e+02,-3.377886154765581637e+02
1.618314655962195502e+04,1.490000000000000000e+04,1.283146559621955021e+03
6.025740881471067951e+03,4.600000000000000000e+03,1.425740881471067951e+03
4.581989811475713395e+03,4.500000000000000000e+03,8.198981147571339534e+01
1.041361649154585029e+04,7.850000000000000000e+03,2.563616491545850295e+03
2.015259165701660550e+03,1.500000000000000000e+03,5.152591657016605495e+02
1.041361649154585029e+04,8.900000000000000000e+03,1.513616491545850295e+03
3.422113845234416090e+02,5.990000000000000000e+02,-2.567886154765583910e+02
1.153374285378552304e+04,1.150000000000000000e+04,3.374285378552303882e+01
2.551537723213569734e+03,2.499000000000000000e+03,5.253772321356973407e+01
1.153614358607456234e+04,7.800000000000000000e+03,3.736143586074562336e+03
3.179295003499234554e+03,3.499000000000000000e+03,-3.197049965007654464e+02
1.500260456871117185e+03,2.250000000000000000e+03,-7.497395431288828149e+02
1.393827638948929234e+03,1.200000000000000000e+04,-1.060617236105107077e+04
1.095933526214852100e+04,1.185000000000000000e+04,-8.906647378514790034e+02
5.353911488277653916e+03,3.799000000000000000e+03,1.554911488277653916e+03
2.551875334642735652e+03,2.800000000000000000e+03,-2.481246653572643481e+02
1.009670283030296559e+04,5.000000000000000000e+03,5.096702830302965594e+03
2.121881332299135920e+03,2.750000000000000000e+03,-6.281186677008640800e+02
1.039792374821125122e+03,1.650000000000000000e+03,-6.102076251788748777e+02
1.972746318650159083e+04,1.600000000000000000e+04,3.727463186501590826e+03
3.092517937433193310e+03,2.000000000000000000e+03,1.092517937433193310e+03
3.202098784921689912e+03,2.900000000000000000e+03,3.020987849216899122e+02
1.256657926579020568e+03,1.700000000000000000e+03,-4.433420734209794318e+02
1.149257084006469449e+04,4.250000000000000000e+03,7.242570840064694494e+03
2.121757954937268096e+03,2.850000000000000000e+03,-7.282420450627319042e+02
9.533328690327245567e+03,1.069900000000000000e+04,-1.165671309672754433e+03
8.225820377636769990e+03,8.500000000000000000e+03,-2.741796223632300098e+02
3.429243615263333140e+02,1.000000000000000000e+03,-6.570756384736666860e+02
2.627595566318666897e+03,2.690000000000000000e+03,-6.240443368133310287e+01
1.531617180002685473e+03,1.950000000000000000e+03,-4.183828199973145274e+02
1.393827641978770998e+03,9.990000000000000000e+02,3.948276419787709983e+02
6.875417788639891114e+03,5.555000000000000000e+03,1.320417788639891114e+03
1.496863273419390225e+03,2.000000000000000000e+03,-5.031367265806097748e+02
1.214556910562553821e+04,1.400000000000000000e+04,-1.854430894374461786e+03
3.957651210727588932e+03,7.299000000000000000e+03,-3.341348789272411068e+03
2.020041532170079518e+04,1.640000000000000000e+04,3.800415321700795175e+03
1.394066419815253312e+03,1.300000000000000000e+03,9.406641981525331175e+01
8.597901690570572555e+02,6.500000000000000000e+02,2.097901690570572555e+02
7.359255987118309349e+03,8.500000000000000000e+03,-1.140744012881690651e+03
1.867664624196614113e+03,3.150000000000000000e+03,-1.282335375803385887e+03
3.607017011986192301e+03,1.699000000000000000e+03,1.908017011986192301e+03
3.422113845601516573e+02,8.990000000000000000e+02,-5.567886154398483995e+02
1.399152707181543883e+04,1.199000000000000000e+04,2.001527071815438831e+03
3.173310171425971021e+03,3.500000000000000000e+03,-3.266898285740289793e+02
3.189840187425066688e+03,3.000000000000000000e+03,1.898401874250666879e+02
1.500260061407856028e+03,7.500000000000000000e+02,7.502600614078560284e+02
9.636439467022171357e+02,1.650000000000000000e+03,-6.863560532977828643e+02
1.712428673833143694e+04,2.000000000000000000e+04,-2.875713261668563064e+03
1.933968195694706765e+03,1.500000000000000000e+02,1.783968195694706765e+03
9.485041283580249001e+03,8.900000000000000000e+03,5.850412835802490008e+02
3.422113845234416090e+02,1.200000000000000000e+02,2.222113845234416090e+02
1.507141286446504819e+04,1.250000000000000000e+04,2.571412864465048187e+03
2.943034986566550742e+03,3.690000000000000000e+03,-7.469650134334492577e+02
4.351541383233112356e+03,4.590000000000000000e+03,-2.384586167668876442e+02
3.498782013031558563e+03,2.800000000000000000e+03,6.987820130315585629e+02
1.933966510249807015e+03,1.500000000000000000e+03,4.339665102498070155e+02
2.468552359760309628e+04,2.275000000000000000e+04,1.935523597603096277e+03
3.422113845234416090e+02,5.000000000000000000e+02,-1.577886154765583910e+02
2.521996966828934092e+03,2.350000000000000000e+03,1.719969668289340916e+02
4.838749768270173263e+03,1.200000000000000000e+03,3.638749768270173263e+03
1.393827638638798589e+03,2.200000000000000000e+03,-8.061723613612014105e+02
1.500255756184950087e+03,1.200000000000000000e+03,3.002557561849500871e+02
1.059578107311511849e+04,8.500000000000000000e+03,2.095781073115118488e+03
1.933968195719430014e+03,2.250000000000000000e+03,-3.160318042805699861e+02
3.422113845234416090e+02,2.000000000000000000e+02,1.422113845234416090e+02
1.161779175995375772e+04,1.199000000000000000e+04,-3.722082400462422811e+02
2.121292206963283206e+03,5.000000000000000000e+03,-2.878707793036716794e+03
1.496863273419390225e+03,4.000000000000000000e+02,1.096863273419390225e+03
7.236282378724899900e+03,1.690000000000000000e+04,-9.663717621275100100e+03
1.933968195759201762e+03,1.000000000000000000e+03,9.339681957592017625e+02
2.985584449807635792e+03,2.599000000000000000e+03,3.865844498076357922e+02
9.227158432732055644e+02,9.000000000000000000e+02,2.271584327320556440e+01
3.786153801988006308e+03,3.950000000000000000e+03,-1.638461980119936925e+02
1.933968195694899805e+03,7.000000000000000000e+02,1.233968195694899805e+03
4.539276783325530232e+03,5.000000000000000000e+03,-4.607232166744697679e+02
2.555416739652928300e+03,4.400000000000000000e+03,-1.844583260347071700e+03
1.007152993602228162e+04,1.095000000000000000e+04,-8.784700639777183824e+02
3.422113850253329019e+02,4.500000000000000000e+02,-1.077886149746670981e+02
1.510133780747412857e+03,1.199000000000000000e+03,3.111337807474128567e+02
3.202091003459148851e+03,2.000000000000000000e+03,1.202091003459148851e+03
8.467370815253820183e+03,1.499000000000000000e+04,-6.522629184746179817e+03
1.393827639531166369e+03,9.000000000000000000e+02,4.938276395311663691e+02
8.019449754667356501e+03,6.450000000000000000e+03,1.569449754667356501e+03
9.227158432732055644e+02,2.500000000000000000e+02,6.727158432732055644e+02
6.801568588594003813e+03,5.660000000000000000e+03,1.141568588594003813e+03
5.992016433081269497e+03,4.500000000000000000e+03,1.492016433081269497e+03
1.258707510520370124e+04,9.800000000000000000e+03,2.787075105203701241e+03
1.505000030110687248e+03,2.000000000000000000e+03,-4.949999698893127515e+02
4.581989811475713395e+03,6.650000000000000000e+03,-2.068010188524286605e+03
5.332938157541944747e+03,5.999000000000000000e+03,-6.660618424580552528e+02
3.607017011986192301e+03,1.399000000000000000e+03,2.208017011986192301e+03
8.196973420135203924e+03,7.500000000000000000e+03,6.969734201352039236e+02
1.393827638636152187e+03,5.900000000000000000e+02,8.038276386361521872e+02
7.121280655632701382e+03,8.500000000000000000e+03,-1.378719344367298618e+03
1.400333540459550386e+04,9.500000000000000000e+03,4.503335404595503860e+03
3.422113845234416090e+02,1.100000000000000000e+03,-7.577886154765583342e+02
2.562806367988342572e+03,4.450000000000000000e+03,-1.887193632011657428e+03
1.577094589828155949e+04,1.540000000000000000e+04,3.709458982815594936e+02
5.992016433081269497e+03,6.000000000000000000e+03,-7.983566918730502948e+00
7.156156421417659658e+03,2.049900000000000000e+04,-1.334284357858234034e+04
8.597901690570572555e+02,1.100000000000000000e+03,-2.402098309429427445e+02
2.580658681916767364e+03,2.450000000000000000e+03,1.306586819167673639e+02
7.206788638434269160e+03,6.499000000000000000e+03,7.077886384342691599e+02
8.738787561235829344e+03,9.399000000000000000e+03,-6.602124387641706562e+02
1.009670283030296559e+04,6.850000000000000000e+03,3.246702830302965594e+03
5.880466336766321547e+03,1.500000000000000000e+03,4.380466336766321547e+03
1.427441592640768704e+03,1.899000000000000000e+03,-4.715584073592312961e+02
2.551537723213569734e+03,2.750000000000000000e+03,-1.984622767864302659e+02
6.098446514875375215e+03,5.200000000000000000e+03,8.984465148753752146e+02
1.500268077104390159e+03,1.150000000000000000e+03,3.502680771043901586e+02
3.422114127035019351e+02,8.500000000000000000e+02,-5.077885872964980649e+02
6.247845959632294580e+03,5.550000000000000000e+03,6.978459596322945799e+02
1.933970093470696156e+03,1.000000000000000000e+03,9.339700934706961561e+02
3.179295003499234554e+03,3.200000000000000000e+03,-2.070499650076544640e+01
1.393828344837678515e+03,1.100000000000000000e+03,2.938283448376785145e+02
1.933968195697119882e+03,7.770000000000000000e+02,1.156968195697119882e+03
4.351552478888842415e+03,4.150000000000000000e+03,2.015524788888424155e+02
3.173310171425971021e+03,6.400000000000000000e+03,-3.226689828574028979e+03
8.287225534939476347e+03,6.350000000000000000e+03,1.937225534939476347e+03
2.555400757873481780e+03,4.497000000000000000e+03,-1.941599242126518220e+03
6.098186103480873498e+03,3.800000000000000000e+03,2.298186103480873498e+03
1.933966510249807015e+03,1.500000000000000000e+03,4.339665102498070155e+02
2.040574158917201885e+03,2.800000000000000000e+03,-7.594258410827981152e+02
4.765087146676293742e+03,5.499000000000000000e+03,-7.339128533237062584e+02
3.422113845601516573e+02,1.500000000000000000e+02,1.922113845601516573e+02
1.297423740734305829e+04,7.500000000000000000e+03,5.474237407343058294e+03
1.500254270791986983e+03,1.199000000000000000e+03,3.012542707919869827e+02
1.393827671058821579e+03,9.000000000000000000e+02,4.938276710588215792e+02
1.153735922953113914e+04,6.500000000000000000e+03,5.037359229531139135e+03
2.015311886446557764e+03,1.300000000000000000e+03,7.153118864465577644e+02
3.422113845234416090e+02,3.000000000000000000e+02,4.221138452344160896e+01
5.719887144113221439e+03,3.850000000000000000e+03,1.869887144113221439e+03
3.261945041495522219e+03,7.500000000000000000e+02,2.511945041495522219e+03
9.640739097653251520e+03,7.499000000000000000e+03,2.141739097653251520e+03
3.753978912835438223e+03,2.900000000000000000e+03,8.539789128354382228e+02
3.422113845234416090e+02,7.900000000000000000e+02,-4.477886154765583910e+02
4.539281771367705915e+03,5.500000000000000000e+03,-9.607182286322940854e+02
1.393829839577392022e+03,1.999000000000000000e+03,-6.051701604226079780e+02
9.861559093042046698e+02,1.250000000000000000e+03,-2.638440906957953302e+02
1.500260061407856028e+03,1.200000000000000000e+03,3.002600614078560284e+02
1.393827639323608992e+03,1.150000000000000000e+03,2.438276393236089916e+02
1.393827638636152187e+03,8.000000000000000000e+02,5.938276386361521872e+02
1.153614358607456234e+04,1.699900000000000000e+04,-5.462856413925437664e+03
2.089105860614527501e+03,1.300000000000000000e+03,7.891058606145275007e+02
8.597901690570572555e+02,7.500000000000000000e+02,1.097901690570572555e+02
5.880466336766321547e+03,6.800000000000000000e+03,-9.195336632336784533e+02
5.992016433081269497e+03,5.350000000000000000e+03,6.420164330812694971e+02
1.242369195300492538e+04,2.099900000000000000e+04,-8.575308046995074619e+03
1.153613731652597198e+04,1.725000000000000000e+04,-5.713862683474028017e+03
5.564410254922653621e+03,1.500000000000000000e+03,4.064410254922653621e+03
9.293812648866271047e+03,5.499000000000000000e+03,3.794812648866271047e+03
1.933968195694706310e+03,1.000000000000000000e+02,1.833968195694706310e+03
5.749953536707985222e+03,3.200000000000000000e+03,2.549953536707985222e+03
2.127131888992496897e+03,2.800000000000000000e+03,-6.728681110075031029e+02
5.332938157541944747e+03,7.700000000000000000e+03,-2.367061842458055253e+03
3.422136795687105177e+02,1.190000000000000000e+03,-8.477863204312894823e+02
1.500260451995295170e+03,9.990000000000000000e+02,5.012604519952951705e+02
3.680862783650208257e+03,2.799000000000000000e+03,8.818627836502082573e+02
1.059327711383287169e+04,1.499900000000000000e+04,-4.405722886167128308e+03
3.422113948361284770e+02,2.500000000000000000e+02,9.221139483612847698e+01
1.933968195741168756e+03,1.450000000000000000e+03,4.839681957411687563e+02
1.046613377249004407e+04,1.430000000000000000e+04,-3.833866227509955934e+03
3.171942566196889857e+03,2.950000000000000000e+03,2.219425661968898567e+02
3.422113845601516573e+02,9.000000000000000000e+02,-5.577886154398483995e+02
3.422113845235129475e+02,2.500000000000000000e+02,9.221138452351294745e+01
2.620671502107000924e+04,1.985000000000000000e+04,6.356715021070009243e+03
4.663043097361335640e+03,7.500000000000000000e+03,-2.836956902638664360e+03
1.466537928563441938e+03,9.990000000000000000e+02,4.675379285634419375e+02
1.427441592640768704e+03,9.900000000000000000e+02,4.374415926407687039e+02
3.422113845235118674e+02,1.150000000000000000e+03,-8.077886154764880757e+02
1.064719436231836880e+03,2.000000000000000000e+03,-9.352805637681631197e+02
3.607017014170425682e+03,2.800000000000000000e+03,8.070170141704256821e+02
4.294485994018864403e+03,6.100000000000000000e+03,-1.805514005981135597e+03
5.750019082809832980e+03,2.800000000000000000e+03,2.950019082809832980e+03
3.422113845234418363e+02,6.000000000000000000e+02,-2.577886154765581637e+02
1.251800204704884891e+04,1.189900000000000000e+04,6.190020470488489082e+02
1.258655806201475207e+04,1.050000000000000000e+04,2.086558062014752068e+03
8.288035334826785402e+03,7.500000000000000000e+03,7.880353348267854017e+02
2.627595566318666897e+03,2.700000000000000000e+03,-7.240443368133310287e+01
9.158176100854430842e+03,1.049900000000000000e+04,-1.340823899145569158e+03
9.440711586786932457e+03,8.000000000000000000e+03,1.440711586786932457e+03
5.749953814537546350e+03,5.950000000000000000e+03,-2.000461854624536500e+02
2.453649469088917976e+04,2.650000000000000000e+04,-1.963505309110820235e+03
4.539276479080665013e+03,3.200000000000000000e+03,1.339276479080665013e+03
2.023768897395046224e+03,2.200000000000000000e+03,-1.762311026049537759e+02
3.422134940328293737e+02,3.250000000000000000e+02,1.721349403282937374e+01
4.920396175961214794e+03,4.450000000000000000e+03,4.703961759612147944e+02
1.393827638636153097e+03,1.500000000000000000e+03,-1.061723613638469033e+02
1.153614358567302406e+04,1.149900000000000000e+04,3.714358567302406300e+01
8.953732957561140211e+03,8.490000000000000000e+03,4.637329575611402106e+02
6.286700377630459116e+03,7.800000000000000000e+03,-1.513299622369540884e+03
7.276890594487664202e+03,9.000000000000000000e+03,-1.723109405512335798e+03
3.247154608191454372e+03,3.500000000000000000e+03,-2.528453918085456280e+02
2.553506260892378123e+03,1.890000000000000000e+03,6.635062608923781227e+02
3.422134940328293737e+02,5.500000000000000000e+02,-2.077865059671706263e+02
1.089454360845411429e+04,8.499000000000000000e+03,2.395543608454114292e+03
2.356812330384668894e+04,2.672500000000000000e+04,-3.156876696153311059e+03
1.446989631261650857e+03,2.150000000000000000e+03,-7.030103687383491433e+02
4.845918550254029469e+03,5.350000000000000000e+03,-5.040814497459705308e+02
2.899531417463556409e+03,5.000000000000000000e+02,2.399531417463556409e+03
3.422113845234416090e+02,2.400000000000000000e+02,1.022113845234416090e+02
1.427441592640768704e+03,1.300000000000000000e+03,1.274415926407687039e+02
2.521777822076913253e+03,2.300000000000000000e+03,2.217778220769132531e+02
3.422113845234416090e+02,3.000000000000000000e+02,4.221138452344160896e+01
1.153614358567302406e+04,7.900000000000000000e+03,3.636143585673024063e+03
1.153613731652597198e+04,4.650000000000000000e+03,6.886137316525971983e+03
3.607017011986192301e+03,3.900000000000000000e+03,-2.929829880138076987e+02
1.453895538219909758e+04,1.195000000000000000e+04,2.588955382199097585e+03
3.607017011986192301e+03,1.600000000000000000e+03,2.007017011986192301e+03
5.193248501320134892e+03,3.600000000000000000e+03,1.593248501320134892e+03
1.404219781280571851e+03,2.800000000000000000e+03,-1.395780218719428149e+03
2.067242397640365652e+03,2.650000000000000000e+03,-5.827576023596343475e+02
2.089106011316133390e+03,8.000000000000000000e+02,1.289106011316133390e+03
1.393827638636165602e+03,4.000000000000000000e+02,9.938276386361656023e+02
2.015260200998125129e+03,1.500000000000000000e+03,5.152602009981251285e+02
9.423915193473600084e+03,8.300000000000000000e+03,1.123915193473600084e+03
2.198442670956274378e+04,2.950000000000000000e+04,-7.515573290437256219e+03
5.750019168545080902e+03,2.999000000000000000e+03,2.751019168545080902e+03
2.447640414212548421e+03,1.670000000000000000e+03,7.776404142125484213e+02
5.749953408353747363e+03,2.500000000000000000e+03,3.249953408353747363e+03
5.749953408353747363e+03,6.000000000000000000e+02,5.149953408353747363e+03
8.197449790029668293e+03,7.000000000000000000e+03,1.197449790029668293e+03
2.552429578283122282e+03,2.150000000000000000e+03,4.024295782831222823e+02
5.750037914223476946e+03,6.900000000000000000e+03,-1.149962085776523054e+03
3.167161718663894135e+03,3.000000000000000000e+03,1.671617186638941348e+02
2.851258580494572016e+03,1.850000000000000000e+03,1.001258580494572016e+03
2.985584449807635792e+03,4.000000000000000000e+02,2.585584449807635792e+03
3.422113845234416090e+02,1.145000000000000000e+03,-8.027886154765583342e+02
7.188558377558305438e+03,6.745000000000000000e+03,4.435583775583054376e+02
3.607017011986211401e+03,1.111000000000000000e+03,2.496017011986211401e+03
1.043875863073826804e+04,1.099900000000000000e+04,-5.602413692617319612e+02
3.247168631562537485e+03,2.990000000000000000e+03,2.571686315625374846e+02
4.801528945789545105e+03,6.900000000000000000e+03,-2.098471054210454895e+03
1.857086934183258927e+04,2.279000000000000000e+04,-4.219130658167410729e+03
4.293802661495712528e+03,3.800000000000000000e+03,4.938026614957125275e+02
4.375397282733126303e+03,3.000000000000000000e+03,1.375397282733126303e+03
5.489524616946078822e+03,8.200000000000000000e+03,-2.710475383053921178e+03
4.889102955081643813e+03,4.800000000000000000e+03,8.910295508164381317e+01
2.279102711389955584e+04,9.990000000000000000e+03,1.280102711389955584e+04
4.323468477004383203e+03,3.300000000000000000e+03,1.023468477004383203e+03
4.539276492548389797e+03,3.800000000000000000e+03,7.392764925483897969e+02
7.114193397090098188e+03,7.400000000000000000e+03,-2.858066029099018124e+02
1.153735922953113914e+04,1.649000000000000000e+04,-4.952640770468860865e+03
1.393827638636152187e+03,7.400000000000000000e+03,-6.006172361363847813e+03
8.534188087494878346e+03,7.350000000000000000e+03,1.184188087494878346e+03
3.422113845234416090e+02,2.990000000000000000e+02,4.321138452344160896e+01
2.447640414212548421e+03,1.750000000000000000e+03,6.976404142125484213e+02
6.098300568005433888e+03,2.999000000000000000e+03,3.099300568005433888e+03
4.294438589732611945e+03,3.333000000000000000e+03,9.614385897326119448e+02
1.567088497623204967e+04,1.690000000000000000e+04,-1.229115023767950333e+03
5.975742640650590147e+03,4.900000000000000000e+03,1.075742640650590147e+03
1.051220119632679416e+04,9.350000000000000000e+03,1.162201196326794161e+03
3.607017011986192301e+03,4.500000000000000000e+02,3.157017011986192301e+03
1.393828769075269520e+03,1.055000000000000000e+03,3.388287690752695198e+02
1.637707965946817785e+04,1.850000000000000000e+04,-2.122920340531822148e+03
5.332938157541944747e+03,3.500000000000000000e+03,1.832938157541944747e+03
8.287896563441994658e+03,7.000000000000000000e+03,1.287896563441994658e+03
3.607017011986192301e+03,5.000000000000000000e+02,3.107017011986192301e+03
1.933953868153960684e+03,8.000000000000000000e+02,1.133953868153960684e+03
3.757949029643908943e+03,1.900000000000000000e+03,1.857949029643908943e+03
1.260019454701777067e+04,9.300000000000000000e+03,3.300194547017770674e+03
1.393827638636152187e+03,3.000000000000000000e+02,1.093827638636152187e+03
1.596711554217297135e+03,1.900000000000000000e+03,-3.032884457827028655e+02
3.422113845234416090e+02,2.500000000000000000e+02,9.221138452344160896e+01
3.202384251188017060e+03,3.450000000000000000e+03,-2.476157488119829395e+02
2.985584449807416604e+03,3.699000000000000000e+03,-7.134155501925833960e+02
3.422641545827258369e+02,2.000000000000000000e+02,1.422641545827258369e+02
9.281652585327450652e+03,9.900000000000000000e+03,-6.183474146725493483e+02
4.384717723894552364e+03,5.300000000000000000e+03,-9.152822761054476359e+02
3.247154549910394962e+03,1.850000000000000000e+03,1.397154549910394962e+03
9.120812097719470330e+03,9.000000000000000000e+03,1.208120977194703300e+02
1.242447001277540039e+04,1.345000000000000000e+04,-1.025529987224599608e+03
2.089105860794164983e+03,1.300000000000000000e+03,7.891058607941649825e+02
1.933968277968310986e+03,2.250000000000000000e+03,-3.160317220316890143e+02
7.247953538569856846e+02,3.800000000000000000e+02,3.447953538569856846e+02
1.574225465254559094e+04,1.199900000000000000e+04,3.743254652545590943e+03
2.551875334642735652e+03,1.850000000000000000e+03,7.018753346427356519e+02
1.427441592640768704e+03,1.299000000000000000e+03,1.284415926407687039e+02
1.034948719151118348e+04,3.100000000000000000e+03,7.249487191511183482e+03
1.933968038926224608e+03,8.000000000000000000e+02,1.133968038926224608e+03
3.422568450563115903e+02,1.750000000000000000e+02,1.672568450563115903e+02
2.592903592324345664e+04,2.790000000000000000e+04,-1.970964076756543363e+03
8.892570560047086474e+03,3.500000000000000000e+03,5.392570560047086474e+03
3.680859520951656577e+03,2.999000000000000000e+03,6.818595209516565774e+02
4.793847285740155712e+03,4.490000000000000000e+03,3.038472857401557121e+02
8.342998938019314664e+03,7.500000000000000000e+03,8.429989380193146644e+02
7.722648673174274336e+03,9.500000000000000000e+03,-1.777351326825725664e+03
4.563125631376994534e+03,3.000000000000000000e+03,1.563125631376994534e+03
1.393828769075269520e+03,1.000000000000000000e+03,3.938287690752695198e+02
2.550786508326939838e+03,1.995000000000000000e+03,5.557865083269398383e+02
1.500456811516724429e+03,2.000000000000000000e+03,-4.995431884832755713e+02
3.422853819263220316e+02,1.500000000000000000e+02,1.922853819263220316e+02
5.975772678621207888e+03,8.299000000000000000e+03,-2.323227321378792112e+03
4.581989811475713395e+03,7.850000000000000000e+03,-3.268010188524286605e+03
3.607017011986192301e+03,2.650000000000000000e+03,9.570170119861923013e+02
8.197449887278906317e+03,9.750000000000000000e+03,-1.552550112721093683e+03
1.393827638646036121e+03,1.099000000000000000e+03,2.948276386460361209e+02
2.542676685451003777e+03,3.800000000000000000e+03,-1.257323314548996223e+03
5.749953408353747363e+03,1.200000000000000000e+03,4.549953408353747363e+03
1.516172116591975828e+04,1.170000000000000000e+04,3.461721165919758278e+03
2.447640414212548421e+03,5.000000000000000000e+02,1.947640414212548421e+03
1.393829006083449485e+03,5.990000000000000000e+02,7.948290060834494852e+02
9.636986432336500457e+02,1.900000000000000000e+03,-9.363013567663499543e+02
9.038680613808775888e+03,1.049900000000000000e+04,-1.460319386191224112e+03
3.422833336534248474e+02,3.500000000000000000e+02,-7.716666346575152602e+00
2.962733073717362004e+03,8.500000000000000000e+03,-5.537266926282638451e+03
2.033619705550514482e+04,2.650000000000000000e+04,-6.163802944494855183e+03
2.551767515450862447e+03,3.850000000000000000e+03,-1.298232484549137553e+03
2.553506260892378123e+03,3.500000000000000000e+03,-9.464937391076218773e+02
4.351552478888842415e+03,4.650000000000000000e+03,-2.984475211111575845e+02
3.422113845234416090e+02,8.900000000000000000e+02,-5.477886154765583342e+02
1.493627370310793776e+04,1.068000000000000000e+04,4.256273703107937763e+03
7.363636851677751110e+03,7.999000000000000000e+03,-6.353631483222488896e+02
4.132847047219515844e+02,1.200000000000000000e+03,-7.867152952780484156e+02
3.173405139749767841e+03,2.799000000000000000e+03,3.744051397497678408e+02
3.422839259317715914e+02,8.900000000000000000e+02,-5.477160740682284086e+02
9.531123702412818602e+03,8.900000000000000000e+03,6.311237024128186022e+02
1.820986900492704808e+04,1.979000000000000000e+04,-1.580130995072951919e+03
1.933968195759201762e+03,1.650000000000000000e+03,2.839681957592017625e+02
6.153367409321233026e+03,3.599000000000000000e+03,2.554367409321233026e+03
2.536398569509447952e+03,2.400000000000000000e+03,1.363985695094479524e+02
4.282096534509881167e+03,3.800000000000000000e+03,4.820965345098811667e+02
8.288035081732436083e+03,8.699000000000000000e+03,-4.109649182675639167e+02
3.355654549795678122e+03,3.200000000000000000e+03,1.556545497956781219e+02
6.801569662466457885e+03,3.200000000000000000e+03,3.601569662466457885e+03
2.015260239519484003e+03,2.500000000000000000e+03,-4.847397604805159972e+02
2.143952363551098460e+04,1.499000000000000000e+04,6.449523635510984604e+03
1.848101054801136343e+04,1.590000000000000000e+04,2.581010548011363426e+03
3.607017011986192301e+03,6.990000000000000000e+03,-3.382982988013807699e+03
2.627595566318666897e+03,1.499000000000000000e+03,1.128595566318666897e+03
2.551802335813926675e+03,1.500000000000000000e+03,1.051802335813926675e+03
4.922568887427498339e+03,5.000000000000000000e+03,-7.743111257250166091e+01
2.447640414212548421e+03,9.990000000000000000e+02,1.448640414212548421e+03
5.749956532448782127e+03,2.100000000000000000e+03,3.649956532448782127e+03
