8.137495776286871205e+02,3.990000000000000000e+02,4.147495776286871205e+02
2.548934604129643412e+04,2.560000000000000000e+04,-1.106539587035658769e+02
8.137495776286871205e+02,3.500000000000000000e+02,4.637495776286871205e+02
1.954623302490374772e+04,2.499000000000000000e+04,-5.443766975096252281e+03
8.137506724800578013e+02,5.500000000000000000e+02,2.637506724800578013e+02
9.122315801626804387e+03,4.600000000000000000e+03,4.522315801626804387e+03
2.607477348448900011e+04,2.299900000000000000e+04,3.075773484489000111e+03
2.000930298716193420e+03,7.000000000000000000e+02,1.300930298716193420e+03
2.002326723727170474e+03,2.749000000000000000e+03,-7.466732762728295256e+02
4.956066644465831814e+03,3.650000000000000000e+03,1.306066644465831814e+03
4.350931112370174560e+03,2.799000000000000000e+03,1.551931112370174560e+03
2.002326723723341047e+03,2.500000000000000000e+03,-4.976732762766589531e+02
1.271932697412266862e+04,1.120000000000000000e+04,1.519326974122668616e+03
1.911040036741497943e+03,5.000000000000000000e+02,1.411040036741497943e+03
6.631243522674436463e+03,6.800000000000000000e+03,-1.687564773255635373e+02
8.100898083496776962e+02,5.000000000000000000e+02,3.100898083496776962e+02
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
3.096274836008682541e+03,6.200000000000000000e+03,-3.103725163991317459e+03
1.434472271773181456e+04,1.590000000000000000e+04,-1.555277282268185445e+03
8.616039179141382192e+03,4.950000000000000000e+03,3.666039179141382192e+03
9.125156709971979581e+03,9.500000000000000000e+03,-3.748432900280204194e+02
2.232994598599678284e+04,1.550000000000000000e+04,6.829945985996782838e+03
8.031540930011502496e+03,6.800000000000000000e+03,1.231540930011502496e+03
3.841069196761678995e+03,3.999000000000000000e+03,-1.579308032383210048e+02
2.721717939270093484e+04,2.598000000000000000e+04,1.237179392700934841e+03
8.137495652136642548e+02,1.500000000000000000e+03,-6.862504347863357452e+02
8.137577306097077781e+02,1.000000000000000000e+03,-1.862422693902922219e+02
5.080940986632067506e+03,5.500000000000000000e+03,-4.190590133679324936e+02
8.031540650603578797e+03,4.499000000000000000e+03,3.532540650603578797e+03
5.537624517850748816e+03,6.500000000000000000e+03,-9.623754821492511837e+02
8.338849953006047144e+02,1.450000000000000000e+03,-6.161150046993952856e+02
2.002326748432842351e+03,1.650000000000000000e+03,3.523267484328423507e+02
6.049682424426308899e+03,8.990000000000000000e+02,5.150682424426308899e+03
7.236508509257053447e+03,3.300000000000000000e+03,3.936508509257053447e+03
2.451439950414092891e+04,1.990000000000000000e+04,4.614399504140928912e+03
7.874381141577405288e+02,5.500000000000000000e+02,2.374381141577405288e+02
8.139649781795226318e+02,3.790000000000000000e+03,-2.976035021820477596e+03
3.743548596339639516e+03,5.000000000000000000e+03,-1.256451403660360484e+03
2.002130282188906449e+03,1.495000000000000000e+03,5.071302821889064489e+02
9.122315801626804387e+03,5.750000000000000000e+03,3.372315801626804387e+03
1.001653925281155716e+04,1.049000000000000000e+04,-4.734607471884428378e+02
5.537624824912461008e+03,4.300000000000000000e+03,1.237624824912461008e+03
5.080940986632067506e+03,4.600000000000000000e+03,4.809409866320675064e+02
2.511026072272994952e+03,3.500000000000000000e+02,2.161026072272994952e+03
6.631240604872939002e+03,9.049000000000000000e+03,-2.417759395127060998e+03
2.002326723725827151e+03,2.200000000000000000e+03,-1.976732762741728493e+02
1.197408220101738698e+04,1.490000000000000000e+04,-2.925917798982613022e+03
1.185640116323742404e+03,1.650000000000000000e+03,-4.643598836762575957e+02
1.001653929242720551e+04,1.350000000000000000e+04,-3.483460707572794490e+03
3.936777799193514056e+03,1.900000000000000000e+03,2.036777799193514056e+03
6.626288392675975956e+03,4.900000000000000000e+03,1.726288392675975956e+03
1.793515183763237292e+04,1.630000000000000000e+04,1.635151837632372917e+03
1.722513734625880898e+04,2.880000000000000000e+04,-1.157486265374119102e+04
1.082243171798686126e+04,1.150000000000000000e+04,-6.775682820131387416e+02
2.002326723508278974e+03,2.600000000000000000e+03,-5.976732764917210261e+02
3.604641852233472491e+03,7.300000000000000000e+03,-3.695358147766527509e+03
2.644843963947872453e+03,2.250000000000000000e+03,3.948439639478724530e+02
1.349069827435101251e+04,1.250000000000000000e+04,9.906982743510125147e+02
2.001134584234453314e+03,2.300000000000000000e+03,-2.988654157655466861e+02
6.778217481321309606e+03,5.600000000000000000e+03,1.178217481321309606e+03
1.330796475580950391e+04,1.050000000000000000e+04,2.807964755809503913e+03
2.537624868256182526e+04,4.050000000000000000e+04,-1.512375131743817474e+04
4.956067046498666059e+03,4.250000000000000000e+03,7.060670464986660591e+02
8.137495776286871205e+02,9.990000000000000000e+02,-1.852504223713128795e+02
2.197758706397550122e+04,3.150000000000000000e+04,-9.522412936024498777e+03
6.852730090634217959e+03,7.000000000000000000e+03,-1.472699093657820413e+02
2.649894458011605821e+03,2.000000000000000000e+03,6.498944580116058205e+02
5.537624824932137926e+03,3.650000000000000000e+03,1.887624824932137926e+03
2.000358058118990584e+03,1.299000000000000000e+03,7.013580581189905843e+02
2.002326723725827151e+03,6.000000000000000000e+02,1.402326723725827151e+03
1.823238399152458442e+04,1.515000000000000000e+04,3.082383991524584417e+03
8.137495776286871205e+02,6.500000000000000000e+02,1.637495776286871205e+02
1.879348907833126304e+03,3.150000000000000000e+03,-1.270651092166873696e+03
2.000930298716193420e+03,2.300000000000000000e+03,-2.990697012838065802e+02
8.137495776286871205e+02,5.500000000000000000e+02,2.637495776286871205e+02
2.002326248717506360e+03,1.800000000000000000e+03,2.023262487175063598e+02
8.943521469485714988e+03,9.000000000000000000e+03,-5.647853051428501203e+01
1.907365357589164432e+03,1.200000000000000000e+03,7.073653575891644323e+02
8.145190330046209510e+02,1.750000000000000000e+03,-9.354809669953790490e+02
8.316706389802802732e+02,1.000000000000000000e+03,-1.683293610197197268e+02
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
8.137495776286871205e+02,7.000000000000000000e+02,1.137495776286871205e+02
1.280418614892602818e+04,1.255500000000000000e+04,2.491861489260281814e+02
8.137496226728744659e+02,1.199000000000000000e+03,-3.852503773271255341e+02
8.229828433805125769e+02,8.000000000000000000e+02,2.298284338051257691e+01
5.537626003785465400e+03,7.300000000000000000e+03,-1.762373996214534600e+03
5.442663388588122871e+03,4.480000000000000000e+03,9.626633885881228707e+02
2.002357379124386853e+03,3.200000000000000000e+03,-1.197642620875613147e+03
2.001443125840563198e+03,6.999000000000000000e+03,-4.997556874159437029e+03
8.515582079769312259e+03,7.800000000000000000e+03,7.155820797693122586e+02
3.096081078718282242e+03,3.900000000000000000e+03,-8.039189212817177577e+02
6.290380259414980173e+03,5.900000000000000000e+03,3.903802594149801735e+02
5.537624824912461008e+03,3.999000000000000000e+03,1.538624824912461008e+03
9.001677073645978453e+02,1.000000000000000000e+03,-9.983229263540215470e+01
1.001653941295726509e+04,1.540000000000000000e+04,-5.383460587042734915e+03
2.002328377303992966e+03,3.000000000000000000e+03,-9.976716226960070344e+02
6.049682424426308899e+03,3.499000000000000000e+03,2.550682424426308899e+03
5.861867452839835096e+03,5.600000000000000000e+03,2.618674528398350958e+02
8.137505121516048803e+02,6.500000000000000000e+02,1.637505121516048803e+02
1.271932697412266862e+04,1.120000000000000000e+04,1.519326974122668616e+03
1.110876066623910992e+04,8.350000000000000000e+03,2.758760666239109923e+03
1.167403522629331019e+04,7.500000000000000000e+03,4.174035226293310188e+03
3.987325206671590422e+03,3.200000000000000000e+03,7.873252066715904220e+02
7.141593936368685718e+03,1.200000000000000000e+04,-4.858406063631314282e+03
2.649894458011349343e+03,3.900000000000000000e+03,-1.250105541988650657e+03
2.002078632706615963e+03,1.400000000000000000e+03,6.020786327066159629e+02
9.177823773574817096e+03,1.350000000000000000e+04,-4.322176226425182904e+03
1.967189746944857461e+03,1.900000000000000000e+03,6.718974694485746113e+01
1.985496234866972600e+03,1.400000000000000000e+03,5.854962348669725998e+02
2.165403820467320656e+03,5.000000000000000000e+02,1.665403820467320656e+03
1.557982946173431401e+03,2.450000000000000000e+03,-8.920170538265685991e+02
1.092053454811352094e+04,3.950000000000000000e+03,6.970534548113520941e+03
1.931927140772859730e+03,2.999000000000000000e+03,-1.067072859227140270e+03
6.049682767586006776e+03,5.111000000000000000e+03,9.386827675860067757e+02
4.213154180193383581e+03,5.500000000000000000e+03,-1.286845819806616419e+03
8.137770581020747613e+02,1.300000000000000000e+03,-4.862229418979252387e+02
8.137495776286871205e+02,9.500000000000000000e+02,-1.362504223713128795e+02
4.793218998330612521e+03,7.500000000000000000e+03,-2.706781001669387479e+03
1.907365357589164432e+03,1.500000000000000000e+03,4.073653575891644323e+02
2.002326904274592835e+03,3.350000000000000000e+03,-1.347673095725407165e+03
6.817104419201010387e+03,3.500000000000000000e+03,3.317104419201010387e+03
8.137495776286871205e+02,1.500000000000000000e+03,-6.862504223713128795e+02
1.001653941295726509e+04,9.700000000000000000e+03,3.165394129572650854e+02
9.619012125701653986e+02,1.450000000000000000e+03,-4.880987874298346014e+02
6.049682767586006776e+03,6.900000000000000000e+03,-8.503172324139932243e+02
2.002326723725827151e+03,2.800000000000000000e+03,-7.976732762741728493e+02
5.537626463729329771e+03,4.799000000000000000e+03,7.386264637293297710e+02
6.631238717433216152e+03,7.500000000000000000e+03,-8.687612825667838479e+02
5.913748035666401847e+03,5.500000000000000000e+03,4.137480356664018473e+02
6.808973365802590706e+03,5.900000000000000000e+03,9.089733658025907062e+02
2.006201144931866338e+03,4.350000000000000000e+03,-2.343798855068133889e+03
6.683907668475476385e+03,8.500000000000000000e+03,-1.816092331524523615e+03
8.137495776286871205e+02,4.500000000000000000e+02,3.637495776286871205e+02
8.137495776286871205e+02,1.750000000000000000e+03,-9.362504223713128795e+02
3.841069196761678995e+03,3.600000000000000000e+03,2.410691967616789952e+02
3.841069196761678995e+03,3.550000000000000000e+03,2.910691967616789952e+02
3.604641852233472491e+03,3.250000000000000000e+03,3.546418522334724912e+02
6.631240604872939912e+03,6.999000000000000000e+03,-3.677593951270600883e+02
2.511026072273000409e+03,1.100000000000000000e+03,1.411026072273000409e+03
1.911040036741497943e+03,7.990000000000000000e+02,1.112040036741497943e+03
5.537594916050054053e+03,8.500000000000000000e+03,-2.962405083949945947e+03
2.649878747217487216e+03,2.299000000000000000e+03,3.508787472174872164e+02
8.966100637201621794e+03,5.350000000000000000e+03,3.616100637201621794e+03
1.557982946068996853e+03,2.950000000000000000e+03,-1.392017053931003147e+03
8.137495776286871205e+02,1.150000000000000000e+03,-3.362504223713128795e+02
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
4.932088424632189344e+03,6.499000000000000000e+03,-1.566911575367810656e+03
4.942459217836393691e+03,4.399000000000000000e+03,5.434592178363936910e+02
1.721971919360475795e+03,1.550000000000000000e+03,1.719719193604757947e+02
2.002326904274592835e+03,3.399000000000000000e+03,-1.396673095725407165e+03
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
4.942459217836393691e+03,5.100000000000000000e+03,-1.575407821636063090e+02
2.541590601638631142e+03,3.600000000000000000e+03,-1.058409398361368858e+03
2.002326723725827151e+03,2.500000000000000000e+03,-4.976732762741728493e+02
2.002326723725827151e+03,1.000000000000000000e+03,1.002326723725827151e+03
5.537597962734575958e+03,2.800000000000000000e+03,2.737597962734575958e+03
8.137495776286871205e+02,8.500000000000000000e+02,-3.625042237131287948e+01
1.132296625453927300e+04,9.790000000000000000e+03,1.532966254539272995e+03
7.529575013342020611e+03,6.550000000000000000e+03,9.795750133420206112e+02
1.903287238681700501e+03,1.200000000000000000e+03,7.032872386817005008e+02
9.151943261970744061e+03,8.999000000000000000e+03,1.529432619707440608e+02
2.041111672084251768e+04,1.929900000000000000e+04,1.112116720842517680e+03
1.802979105736262682e+03,8.900000000000000000e+02,9.129791057362626816e+02
8.137502998648944867e+02,7.500000000000000000e+02,6.375029986489448675e+01
8.137495776286871205e+02,1.200000000000000000e+03,-3.862504223713128795e+02
8.137495776286871205e+02,2.222000000000000000e+03,-1.408250422371312879e+03
1.330796473748503740e+04,1.090000000000000000e+04,2.407964737485037404e+03
3.987325206671590877e+03,2.990000000000000000e+03,9.973252066715908768e+02
3.604641852233472491e+03,2.700000000000000000e+03,9.046418522334724912e+02
1.110876066623910992e+04,9.500000000000000000e+03,1.608760666239109923e+03
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
2.655460507647276972e+04,2.200000000000000000e+04,4.554605076472769724e+03
6.155834859825785315e+03,4.700000000000000000e+03,1.455834859825785315e+03
6.353570833254042554e+03,5.300000000000000000e+03,1.053570833254042554e+03
2.002326723725827151e+03,1.600000000000000000e+03,4.023267237258271507e+02
8.353292793954773515e+03,4.500000000000000000e+03,3.853292793954773515e+03
8.616963850150872531e+03,1.249000000000000000e+04,-3.873036149849127469e+03
2.002326723674424329e+03,2.850000000000000000e+03,-8.476732763255756709e+02
6.842963783914362466e+03,5.000000000000000000e+03,1.842963783914362466e+03
3.743510239321204608e+03,4.400000000000000000e+03,-6.564897606787953919e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
2.002377698247446233e+03,1.000000000000000000e+03,1.002377698247446233e+03
5.308153169630542834e+03,7.499000000000000000e+03,-2.190846830369457166e+03
8.137495776286871205e+02,2.990000000000000000e+02,5.147495776286871205e+02
2.002326723725827151e+03,2.260000000000000000e+03,-2.576732762741728493e+02
2.512902798448597423e+03,1.200000000000000000e+03,1.312902798448597423e+03
2.511026072272994952e+03,9.700000000000000000e+02,1.541026072272994952e+03
1.126728835118775896e+04,1.095000000000000000e+04,3.172883511877589626e+02
2.402892281376285246e+04,2.398900000000000000e+04,3.992281376285245642e+01
3.576625402477434363e+03,1.500000000000000000e+02,3.426625402477434363e+03
2.001288653668977759e+03,2.400000000000000000e+03,-3.987113463310222414e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
8.328294356306183545e+03,7.950000000000000000e+03,3.782943563061835448e+02
8.137495776286871205e+02,8.500000000000000000e+02,-3.625042237131287948e+01
4.931643088435194841e+03,7.200000000000000000e+03,-2.268356911564805159e+03
2.002326723725827151e+03,8.500000000000000000e+02,1.152326723725827151e+03
3.604641852233472491e+03,2.450000000000000000e+03,1.154641852233472491e+03
2.002326723725827151e+03,1.100000000000000000e+03,9.023267237258271507e+02
8.139096605486308817e+02,2.950000000000000000e+03,-2.136090339451368891e+03
6.049682424426308899e+03,3.500000000000000000e+03,2.549682424426308899e+03
8.137495776286871205e+02,6.000000000000000000e+02,2.137495776286871205e+02
1.272232337022801948e+04,1.050000000000000000e+04,2.222323370228019485e+03
2.002326723471242303e+03,1.450000000000000000e+03,5.523267234712423033e+02
4.349047678820164037e+03,5.300000000000000000e+03,-9.509523211798359625e+02
4.956066644465831814e+03,1.350000000000000000e+03,3.606066644465831814e+03
2.512253105911422608e+04,2.970000000000000000e+04,-4.577468940885773918e+03
8.137495776286871205e+02,3.000000000000000000e+02,5.137495776286871205e+02
2.002326723725827151e+03,2.950000000000000000e+03,-9.476732762741728493e+02
1.686016478997245940e+04,1.989000000000000000e+04,-3.029835210027540597e+03
1.907365357589164432e+03,4.500000000000000000e+03,-2.592634642410835568e+03
8.137495776286871205e+02,2.300000000000000000e+03,-1.486250422371312879e+03
8.137495776286871205e+02,2.000000000000000000e+02,6.137495776286871205e+02
2.649894458029242287e+03,2.400000000000000000e+03,2.498944580292422870e+02
4.954591828557703593e+03,1.520000000000000000e+04,-1.024540817144229732e+04
3.838504546527996354e+03,4.899000000000000000e+03,-1.060495453472003646e+03
5.684601701315898026e+03,4.000000000000000000e+02,5.284601701315898026e+03
1.778489179691334130e+03,1.250000000000000000e+03,5.284891796913341295e+02
2.000351987099491225e+03,5.500000000000000000e+02,1.450351987099491225e+03
6.778310778470662626e+03,2.750000000000000000e+03,4.028310778470662626e+03
1.449679089696254778e+03,5.000000000000000000e+03,-3.550320910303745222e+03
2.001288653668977759e+03,1.150000000000000000e+03,8.512886536689777586e+02
9.151943261970744061e+03,9.500000000000000000e+03,-3.480567380292559392e+02
8.868682850170785969e+03,1.240000000000000000e+04,-3.531317149829214031e+03
1.077205374727539493e+04,1.050000000000000000e+04,2.720537472753949260e+02
2.342358700714408769e+04,1.798000000000000000e+04,5.443587007144087693e+03
1.031329283925192431e+04,1.020000000000000000e+04,1.132928392519243062e+02
3.020872014445724744e+03,1.700000000000000000e+03,1.320872014445724744e+03
3.841069196761678995e+03,3.450000000000000000e+03,3.910691967616789952e+02
1.516289272890367829e+04,1.340000000000000000e+04,1.762892728903678289e+03
8.031540788488002363e+03,5.500000000000000000e+03,2.531540788488002363e+03
8.137496633845737506e+02,1.290000000000000000e+03,-4.762503366154262494e+02
2.002326783309059238e+03,3.200000000000000000e+03,-1.197673216690940762e+03
3.673438925710865988e+03,6.800000000000000000e+03,-3.126561074289134012e+03
1.890178898603189009e+04,1.850000000000000000e+04,4.017889860318900901e+02
7.246094028805458947e+03,1.150000000000000000e+04,-4.253905971194541053e+03
1.085299773296185413e+04,1.090000000000000000e+04,-4.700226703814587381e+01
1.936149786373423240e+03,1.800000000000000000e+03,1.361497863734232396e+02
4.932297483640009887e+03,6.495000000000000000e+03,-1.562702516359990113e+03
1.002066047129951949e+04,1.485000000000000000e+04,-4.829339528700480514e+03
2.002265911427329911e+03,1.900000000000000000e+03,1.022659114273299110e+02
6.939661584633928214e+03,7.800000000000000000e+03,-8.603384153660717857e+02
6.631240604872939002e+03,4.500000000000000000e+03,2.131240604872939002e+03
1.036964451196025584e+04,1.345000000000000000e+04,-3.080355488039744159e+03
2.002274893482504694e+03,3.350000000000000000e+03,-1.347725106517495306e+03
1.185640116323742404e+03,1.500000000000000000e+03,-3.143598836762575957e+02
5.282075196657283414e+03,6.500000000000000000e+03,-1.217924803342716586e+03
2.531617216129093777e+03,2.699000000000000000e+03,-1.673827838709062235e+02
7.522623307858224507e+03,7.850000000000000000e+03,-3.273766921417754929e+02
2.002326723674424329e+03,1.499000000000000000e+03,5.033267236744243291e+02
3.604641852233472491e+03,4.900000000000000000e+03,-1.295358147766527509e+03
9.125106894637723599e+03,7.700000000000000000e+03,1.425106894637723599e+03
1.441825745171555536e+04,2.490000000000000000e+04,-1.048174254828444464e+04
5.537624775382044390e+03,3.800000000000000000e+03,1.737624775382044390e+03
8.961583766358246066e+03,6.250000000000000000e+03,2.711583766358246066e+03
2.000351987099491225e+03,2.990000000000000000e+03,-9.896480129005087747e+02
1.185640116323742404e+03,3.850000000000000000e+03,-2.664359883676257596e+03
3.604641852233472491e+03,1.999000000000000000e+03,1.605641852233472491e+03
8.137495776286871205e+02,2.000000000000000000e+02,6.137495776286871205e+02
2.002326723674424329e+03,2.799000000000000000e+03,-7.966732763255756709e+02
1.686009234579337499e+04,1.460000000000000000e+04,2.260092345793374989e+03
6.939406674858040788e+03,6.666000000000000000e+03,2.734066748580407875e+02
6.634417056342205797e+03,9.750000000000000000e+03,-3.115582943657794203e+03
4.956066644465831814e+03,5.000000000000000000e+02,4.456066644465831814e+03
4.956066644465831814e+03,4.300000000000000000e+03,6.560666444658318142e+02
4.348824983093069932e+03,3.800000000000000000e+03,5.488249830930699318e+02
8.480872937106460085e+03,1.350000000000000000e+04,-5.019127062893539915e+03
1.721579843751334192e+04,1.725000000000000000e+04,-3.420156248665807652e+01
3.380434747167513706e+03,2.888000000000000000e+03,4.924347471675137058e+02
2.002326370722190177e+03,1.550000000000000000e+03,4.523263707221901768e+02
8.616238932483727694e+03,1.049900000000000000e+04,-1.882761067516272306e+03
2.002326723969217937e+03,1.300000000000000000e+03,7.023267239692179373e+02
8.137495776286871205e+02,9.900000000000000000e+02,-1.762504223713128795e+02
6.808782010642011301e+03,4.299000000000000000e+03,2.509782010642011301e+03
2.001288653668977759e+03,5.500000000000000000e+02,1.451288653668977759e+03
2.002326723725826696e+03,2.500000000000000000e+03,-4.976732762741733040e+02
5.599994961038310066e+03,3.500000000000000000e+03,2.099994961038310066e+03
8.328294356306159898e+03,8.800000000000000000e+03,-4.717056436938401021e+02
3.838504546527996354e+03,3.490000000000000000e+03,3.485045465279963537e+02
9.125156709971986857e+03,8.750000000000000000e+03,3.751567099719868565e+02
1.611553394635986479e+04,1.299900000000000000e+04,3.116533946359864785e+03
6.049682424426308899e+03,7.500000000000000000e+03,-1.450317575573691101e+03
2.002326682214499897e+03,9.800000000000000000e+02,1.022326682214499897e+03
1.043166587917332208e+03,1.200000000000000000e+03,-1.568334120826677918e+02
2.002326310160205367e+03,2.299000000000000000e+03,-2.966736898397946334e+02
2.512218735731987545e+04,1.890000000000000000e+04,6.222187357319875446e+03
1.975492145756216587e+03,1.299000000000000000e+03,6.764921457562165870e+02
7.225588266989237127e+03,6.799000000000000000e+03,4.265882669892371268e+02
6.049682424426308899e+03,4.500000000000000000e+03,1.549682424426308899e+03
6.630421696476487341e+03,3.400000000000000000e+03,3.230421696476487341e+03
-2.781619343136892439e+02,2.800000000000000000e+02,-5.581619343136892439e+02
1.441825745171555536e+04,1.749000000000000000e+04,-3.071742548284444638e+03
2.002326310160205367e+03,7.499000000000000000e+03,-5.496673689839794861e+03
1.570988225460225112e+04,1.550000000000000000e+04,2.098822546022511233e+02
8.137528502211168870e+02,9.500000000000000000e+02,-1.362471497788831130e+02
7.522623319334274129e+03,8.450000000000000000e+03,-9.273766806657258712e+02
3.095942479514679690e+03,2.600000000000000000e+03,4.959424795146796896e+02
5.442578510722290957e+03,6.950000000000000000e+03,-1.507421489277709043e+03
1.425452416973834261e+03,1.700000000000000000e+03,-2.745475830261657393e+02
1.006617070024516761e+04,9.600000000000000000e+03,4.661707002451676090e+02
9.125156038913570228e+03,7.490000000000000000e+03,1.635156038913570228e+03
1.533440206181185022e+04,1.490000000000000000e+04,4.344020618118502171e+02
1.227246089615138317e+03,1.600000000000000000e+03,-3.727539103848616833e+02
2.001440553930842952e+03,2.000000000000000000e+03,1.440553930842952468e+00
1.907365357589164432e+03,1.000000000000000000e+03,9.073653575891644323e+02
2.511026072272994952e+03,8.000000000000000000e+02,1.711026072272994952e+03
1.204097435212966047e+04,1.235000000000000000e+04,-3.090256478703395260e+02
4.823483384106712947e+03,2.999000000000000000e+03,1.824483384106712947e+03
8.137496633845737506e+02,8.000000000000000000e+02,1.374966338457375059e+01
2.538053700370968727e+04,3.000000000000000000e+04,-4.619462996290312731e+03
3.095631561226128269e+03,3.480000000000000000e+03,-3.843684387738717305e+02
1.185640116323742404e+03,1.290000000000000000e+03,-1.043598836762575957e+02
2.511026072272994952e+03,3.000000000000000000e+02,2.211026072272994952e+03
7.842254970151723683e+03,2.600000000000000000e+03,5.242254970151723683e+03
8.137495776286871205e+02,1.800000000000000000e+03,-9.862504223713128795e+02
8.617782779446359200e+03,8.990000000000000000e+03,-3.722172205536408001e+02
9.125156709971979581e+03,1.199000000000000000e+04,-2.864843290028020419e+03
6.631240604872939002e+03,3.899000000000000000e+03,2.732240604872939002e+03
8.137495776286871205e+02,4.900000000000000000e+03,-4.086250422371313107e+03
1.229507530981754644e+04,1.222200000000000000e+04,7.307530981754644017e+01
3.231096465357415582e+03,3.990000000000000000e+03,-7.589035346425844182e+02
4.954591827054005989e+03,2.599000000000000000e+03,2.355591827054005989e+03
8.137495776286871205e+02,9.500000000000000000e+02,-1.362504223713128795e+02
1.113880127341303341e+04,1.349900000000000000e+04,-2.360198726586966586e+03
2.541590601638631142e+03,5.000000000000000000e+02,2.041590601638631142e+03
9.121492899195205609e+03,9.999000000000000000e+03,-8.775071008047943906e+02
1.685362387136691177e+04,2.400000000000000000e+04,-7.146376128633088229e+03
8.139096605486308817e+02,1.149000000000000000e+03,-3.350903394513691183e+02
1.165216093635923244e+04,1.899900000000000000e+04,-7.346839063640767563e+03
3.380434747167513706e+03,4.999000000000000000e+03,-1.618565252832486294e+03
3.841069196761678995e+03,3.900000000000000000e+03,-5.893080323832100476e+01
8.137496413583940011e+02,1.200000000000000000e+03,-3.862503586416059989e+02
1.047510630252716328e+04,6.300000000000000000e+03,4.175106302527163280e+03
5.537626463729329771e+03,3.800000000000000000e+03,1.737626463729329771e+03
3.604641852233472491e+03,1.700000000000000000e+03,1.904641852233472491e+03
3.095910608099235105e+03,2.000000000000000000e+03,1.095910608099235105e+03
9.267076696292195265e+03,1.090000000000000000e+04,-1.632923303707804735e+03
9.124728933665113800e+03,7.950000000000000000e+03,1.174728933665113800e+03
6.631240604873949451e+03,7.850000000000000000e+03,-1.218759395126050549e+03
3.325527259644552396e+04,3.490000000000000000e+04,-1.644727403554476041e+03
1.879348907833126304e+03,9.990000000000000000e+02,8.803489078331263045e+02
4.407672126714820479e+03,3.900000000000000000e+03,5.076721267148204788e+02
2.002327657089392687e+03,2.200000000000000000e+03,-1.976723429106073127e+02
8.139096605486308817e+02,5.550000000000000000e+02,2.589096605486308817e+02
2.002326723725827151e+03,2.250000000000000000e+03,-2.476732762741728493e+02
3.987325206671590422e+03,2.999000000000000000e+03,9.883252066715904220e+02
1.720914972632036006e+04,2.050000000000000000e+04,-3.290850273679639940e+03
2.011592047153902740e+03,3.500000000000000000e+03,-1.488407952846097260e+03
5.569059361792029449e+03,8.299000000000000000e+03,-2.729940638207970551e+03
8.137495776286871205e+02,4.500000000000000000e+02,3.637495776286871205e+02
4.377734399685366952e+03,3.330000000000000000e+03,1.047734399685366952e+03
2.002326723725827151e+03,2.800000000000000000e+03,-7.976732762741728493e+02
8.453086028380794232e+03,7.900000000000000000e+03,5.530860283807942324e+02
2.011592047153902740e+03,1.450000000000000000e+03,5.615920471539027403e+02
8.137495776265930090e+02,1.500000000000000000e+03,-6.862504223734069910e+02
2.002326723727170474e+03,3.450000000000000000e+03,-1.447673276272829526e+03
2.402894844631633896e+04,2.360000000000000000e+04,4.289484463163389592e+02
6.047978156408209543e+03,6.800000000000000000e+03,-7.520218435917904571e+02
3.498311362045547139e+04,4.299900000000000000e+04,-8.015886379544528609e+03
6.778217481276375111e+03,5.999000000000000000e+03,7.792174812763751106e+02
3.095910608099235105e+03,2.799000000000000000e+03,2.969106080992351053e+02
5.442578510722290957e+03,7.990000000000000000e+03,-2.547421489277709043e+03
1.001653932224303026e+04,1.190000000000000000e+04,-1.883460677756969744e+03
2.002326167224241772e+03,2.200000000000000000e+03,-1.976738327757582283e+02
4.407672126714820479e+03,5.899000000000000000e+03,-1.491327873285179521e+03
8.137496413583940011e+02,3.990000000000000000e+02,4.147496413583940011e+02
6.047928294692026611e+03,4.000000000000000000e+03,2.047928294692026611e+03
2.512910775959281636e+03,3.500000000000000000e+03,-9.870892240407183635e+02
1.001653889075526422e+04,8.555000000000000000e+03,1.461538890755264219e+03
3.096274836008682541e+03,3.500000000000000000e+03,-4.037251639913174586e+02
3.604641852233472491e+03,4.200000000000000000e+03,-5.953581477665275088e+02
1.914341780032346833e+03,2.444000000000000000e+03,-5.296582199676531673e+02
1.315546865280538987e+04,1.678000000000000000e+04,-3.624531347194610134e+03
8.137866724152991083e+02,7.000000000000000000e+02,1.137866724152991083e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
2.002319105829753653e+03,2.100000000000000000e+03,-9.768089417024634713e+01
7.170282328049437638e+03,9.500000000000000000e+03,-2.329717671950562362e+03
1.347005569012069645e+04,1.090000000000000000e+05,-9.552994430987929809e+04
2.541590747689046566e+03,7.500000000000000000e+02,1.791590747689046566e+03
2.233001808329961204e+04,2.090000000000000000e+04,1.430018083299612044e+03
1.881625908714278467e+03,2.350000000000000000e+04,-2.161837409128572108e+04
1.308099313044606788e+04,1.250000000000000000e+04,5.809931304460678803e+02
1.111015519291774399e+04,1.370000000000000000e+04,-2.589844807082256011e+03
